day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457079	193	1	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1760	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
57	123457079	192	1	1	26	18	0	1	1	0	0	0	0	0	0	0	0	1760	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
58	123457079	192	1	1	26	18	0	1	1	0	0	0	0	0	0	0	0	1760	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123457079	199	1	0	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123457079	197	3	0	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
61	123457079	197	3	0	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
62	123457079	196	4	0	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
63	123457079	196	3	1	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
64	123457079	193	5	2	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
65	123457079	186	8	6	20	11	0	1	8	0	0	0	0	0	0	0	0	2000	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	6
66	123457079	120	2	0	18	77	4	7	12	0	0	0	0	0	0	0	0	2220	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2D 3A 3D]	5	5
67	123457079	120	1	1	18	77	3	8	12	0	0	0	0	0	0	0	0	2220	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2D 3A 3D]	5	6
68	123457079	118	3	1	18	77	1	10	12	0	0	0	0	0	0	0	0	2220	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2D 3A 3D]	5	6
69	123457079	118	0	4	18	77	0	9	14	0	0	0	0	0	0	0	0	2220	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2D 3A 3D]	5	7
70	123457079	118	0	4	18	77	0	8	15	0	0	0	0	0	0	0	0	2220	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2D 3A 3D]	5	7
71	123457079	111	7	3	19	77	0	6	17	0	0	0	0	0	0	0	0	2220	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2D 3A 3D]	5	7
72	123457079	109	8	4	19	77	0	5	18	0	0	0	0	0	0	0	0	2220	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 2D 3A 3D]	5	7
73	123457079	94	1	0	25	92	7	7	14	0	0	0	0	0	0	0	0	2380	32	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	6
74	123457079	94	1	0	25	92	7	6	15	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	5
75	123457079	94	1	0	25	92	6	5	17	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	4
76	123457079	94	1	0	25	92	5	6	17	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	4
77	123457079	94	1	0	25	92	3	8	17	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	5
78	123457079	94	1	0	25	92	1	10	17	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	5
79	123457079	94	1	0	25	92	1	9	18	0	0	0	0	0	0	0	0	2380	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3A 3D 1D 2B]	6	4
80	123457079	159	2	0	39	26	0	7	7	0	0	0	0	0	0	0	0	2580	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	2
81	123457079	159	1	1	39	26	0	6	8	0	0	0	0	0	0	0	0	2580	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	3
82	123457079	159	0	2	39	26	0	6	8	0	0	0	0	0	0	0	0	2580	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	4
83	123457079	159	0	1	40	26	0	5	9	0	0	0	0	0	0	0	0	2580	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	3
84	123457079	159	0	1	40	26	0	4	10	0	0	0	0	0	0	0	0	2580	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	3
85	123457079	157	2	1	40	26	0	3	11	0	0	0	0	0	0	0	0	2580	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	3
86	123457079	157	2	0	41	26	0	2	12	0	0	0	0	0	0	0	0	2580	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
87	123457079	182	3	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2820	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457079	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2820	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
89	123457079	178	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	2820	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
90	123457079	178	3	4	55	0	0	0	0	0	0	0	0	0	0	0	0	2820	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
91	123457079	178	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	2820	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
92	123457079	176	4	3	57	0	0	0	0	0	0	0	0	0	0	0	0	2820	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123457079	172	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	2820	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
94	123457079	154	1	0	45	18	5	4	13	0	0	0	0	0	0	0	0	3060	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
95	123457079	154	0	1	45	18	4	3	15	0	0	0	0	0	0	0	0	3060	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
96	123457079	152	2	1	45	18	0	7	15	0	0	0	0	0	0	0	0	3060	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	3
97	123457079	152	1	2	45	18	0	7	15	0	0	0	0	0	0	0	0	3060	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	3
98	123457079	152	0	2	46	18	0	5	17	0	0	0	0	0	0	0	0	3060	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
99	123457079	150	2	2	46	18	0	3	19	0	0	0	0	0	0	0	0	3060	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
100	123457079	150	2	2	46	18	0	2	20	0	0	0	0	0	0	0	0	3060	45	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C]	2	2
