day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457490	216	2	0	2	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457490	216	2	0	2	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
12	123457490	216	2	0	2	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457490	216	1	1	2	18	1	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123457490	216	0	2	2	18	1	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457490	214	2	2	2	18	1	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457490	213	2	3	2	18	1	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457490	180	0	0	0	51	2	4	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 2C]	3	2
18	123457490	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 2C]	3	2
19	123457490	179	1	0	0	51	1	3	5	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	2
20	123457490	179	1	0	0	51	0	3	6	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	3
21	123457490	178	2	0	0	51	0	3	6	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2C]	3	3
22	123457490	176	3	1	0	51	0	3	6	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2C]	3	4
23	123457490	175	3	2	0	51	0	3	6	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2C]	3	4
24	123457490	173	3	0	4	52	0	3	5	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	3
25	123457490	173	2	1	4	52	0	2	6	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	3
26	123457490	173	2	0	5	52	0	2	6	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	2
27	123457490	173	2	0	5	52	0	0	8	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	0
28	123457490	173	2	0	5	52	0	0	8	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	0
29	123457490	172	2	1	5	52	0	0	8	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	1
30	123457490	171	2	1	6	52	0	0	8	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	1
31	123457490	189	1	0	10	34	1	1	4	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
32	123457490	188	2	0	10	34	1	1	4	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	1
33	123457490	188	2	0	10	34	1	1	4	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	1
34	123457490	188	2	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	1
35	123457490	187	2	1	10	34	0	2	4	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
36	123457490	187	0	2	11	34	0	2	4	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
37	123457490	186	1	2	11	34	0	1	5	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	2
38	123457490	184	4	0	12	32	1	2	5	0	0	0	0	0	0	0	0	1340	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	1
39	123457490	184	4	0	12	32	1	1	6	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	1
40	123457490	183	3	2	12	32	1	1	6	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	3
41	123457490	183	3	2	12	32	1	1	6	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	3
42	123457490	182	3	3	12	32	1	0	7	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	3
43	123457490	177	6	4	13	32	0	1	7	0	0	0	0	0	0	0	0	1340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	4
44	123457490	161	4	3	12	32	0	1	7	15	1	3	1	0	0	0	0	1340	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3D]	3	4
45	123457490	142	1	0	17	51	2	5	2	15	1	3	1	0	0	0	0	1540	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	4
46	123457490	142	1	0	17	51	2	5	2	15	0	4	1	0	0	0	0	1540	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	4
47	123457490	138	4	1	17	51	1	5	3	15	0	4	1	0	0	0	0	1540	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	5
48	123457490	138	4	1	17	51	0	5	4	15	0	4	1	0	0	0	0	1540	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	5
49	123457490	138	3	2	17	51	0	5	4	15	0	3	2	0	0	0	0	1540	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	5
50	123457490	138	3	2	17	51	0	3	6	15	0	3	2	0	0	0	0	1540	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	4
51	123457490	137	2	4	17	51	0	3	6	15	0	2	3	0	0	0	0	1540	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1D 2D]	4	4
52	123457490	141	0	0	19	47	0	9	4	15	0	2	3	0	0	0	0	1720	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2D 3B]	4	4
53	123457490	141	0	0	19	47	0	7	6	15	0	1	4	0	0	0	0	1720	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2D 3B]	4	4
54	123457490	139	2	0	19	47	0	7	6	15	0	1	4	0	0	0	0	1720	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2D 3B]	4	4
55	123457490	138	3	0	19	47	0	6	7	15	0	1	4	0	0	0	0	1720	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2D 3B]	4	4
56	123457490	138	2	1	19	47	0	6	7	15	0	1	4	0	0	0	0	1720	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2D 3B]	4	5
57	123457490	138	2	1	19	47	0	5	8	15	0	1	4	0	0	0	0	1720	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2D 3B]	4	5
58	123457490	153	1	2	24	47	0	5	8	0	0	0	0	0	0	0	0	1720	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3B]	3	5
59	123457490	134	0	0	26	66	0	6	8	0	0	0	0	0	0	0	0	1940	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
60	123457490	134	0	0	26	66	0	6	8	0	0	0	0	0	0	0	0	1940	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
61	123457490	134	0	0	26	66	0	6	8	0	0	0	0	0	0	0	0	1940	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
62	123457490	134	0	0	26	66	0	5	9	0	0	0	0	0	0	0	0	1940	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
63	123457490	134	0	0	26	66	0	5	9	0	0	0	0	0	0	0	0	1940	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
64	123457490	134	0	0	26	66	0	5	9	0	0	0	0	0	0	0	0	1940	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
65	123457490	134	0	0	26	66	0	5	9	0	0	0	0	0	0	0	0	1940	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A 3C]	4	4
66	123457490	146	1	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	2
67	123457490	146	1	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	2
68	123457490	146	1	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	2
69	123457490	146	1	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	2
70	123457490	145	2	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A 3C]	3	2
71	123457490	144	3	0	33	53	0	2	5	0	0	0	0	0	0	0	0	2120	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A 3C]	3	2
72	123457490	143	3	1	33	53	0	1	6	0	0	0	0	0	0	0	0	2120	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A 3C]	3	2
73	123457490	162	1	0	37	34	1	2	3	0	0	0	0	0	0	0	0	2360	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	2
74	123457490	161	2	0	37	34	1	2	3	0	0	0	0	0	0	0	0	2360	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	2
75	123457490	161	2	0	37	34	1	1	4	0	0	0	0	0	0	0	0	2360	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
76	123457490	161	1	1	37	34	1	0	5	0	0	0	0	0	0	0	0	2360	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
77	123457490	161	1	1	37	34	1	0	5	0	0	0	0	0	0	0	0	2360	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
78	123457490	159	3	1	37	34	1	0	5	0	0	0	0	0	0	0	0	2360	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
79	123457490	158	3	2	37	34	1	0	5	0	0	0	0	0	0	0	0	2360	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
80	123457490	143	1	0	36	49	3	2	6	0	0	0	0	0	0	0	0	2560	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 1C]	3	1
81	123457490	143	1	0	36	49	3	2	6	0	0	0	0	0	0	0	0	2560	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 1C]	3	1
82	123457490	143	0	1	36	49	3	2	6	0	0	0	0	0	0	0	0	2560	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 1C]	3	2
83	123457490	142	1	1	36	49	3	2	6	0	0	0	0	0	0	0	0	2560	47	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 1C]	3	2
84	123457490	141	1	2	36	49	3	2	6	0	0	0	0	0	0	0	0	2560	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 1C]	3	3
85	123457490	138	4	2	36	49	2	3	6	0	0	0	0	0	0	0	0	2560	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 1C]	3	3
86	123457490	137	4	3	36	49	1	4	6	0	0	0	0	0	0	0	0	2560	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 1C]	3	4
87	123457490	147	1	0	32	39	3	7	11	0	0	0	0	0	0	0	0	2780	48	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 2D]	3	3
88	123457490	147	1	0	32	39	2	6	13	0	0	0	0	0	0	0	0	2780	50	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 2D]	3	3
89	123457490	147	0	1	32	39	2	5	14	0	0	0	0	0	0	0	0	2780	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2B 2D]	3	3
90	123457490	146	1	1	32	39	1	6	14	0	0	0	0	0	0	0	0	2780	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2B 2D]	3	4
91	123457490	145	1	1	33	39	1	6	14	0	0	0	0	0	0	0	0	2780	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2B 2D]	3	4
92	123457490	145	1	1	33	39	0	6	15	0	0	0	0	0	0	0	0	2780	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2B 2D]	3	4
93	123457490	144	2	1	33	39	0	6	15	0	0	0	0	0	0	0	0	2780	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2B 2D]	3	4
94	123457490	148	1	0	31	35	1	3	21	0	0	0	0	0	0	0	0	2980	51	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 2D 3B]	3	3
95	123457490	147	2	0	31	35	1	2	22	0	0	0	0	0	0	0	0	2980	51	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	2
96	123457490	147	2	0	31	35	1	2	22	0	0	0	0	0	0	0	0	2980	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	2
97	123457490	146	3	0	31	35	0	3	22	0	0	0	0	0	0	0	0	2980	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2D 3B]	3	3
98	123457490	146	2	1	31	35	0	2	23	0	0	0	0	0	0	0	0	2980	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2D 3B]	3	3
99	123457490	144	4	1	31	35	0	2	23	0	0	0	0	0	0	0	0	2980	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2D 3B]	3	3
100	123457490	141	4	4	31	35	0	2	23	0	0	0	0	0	0	0	0	2980	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2D 3B]	3	4
