day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456958	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456958	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456958	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456958	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456958	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456958	139	0	0	1	87	3	8	2	0	0	0	0	0	0	0	0	480	4	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	5
11	123456958	139	0	0	1	87	1	10	2	0	0	0	0	0	0	0	0	480	4	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	5
12	123456958	139	0	0	1	87	1	9	3	0	0	0	0	0	0	0	0	480	4	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	5
13	123456958	139	0	0	1	87	1	7	5	0	0	0	0	0	0	0	0	480	5	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	4
14	123456958	139	0	0	1	87	0	7	6	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	4
15	123456958	139	0	0	1	87	0	6	7	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	3
16	123456958	139	0	0	1	87	0	5	8	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	3
17	123456958	139	0	0	1	87	0	5	8	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	3
18	123456958	139	0	0	1	87	0	4	9	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	3
19	123456958	139	0	0	1	87	0	3	10	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	2
20	123456958	139	0	0	1	87	0	2	11	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	1
21	123456958	139	0	0	1	87	0	2	11	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	1
22	123456958	139	0	0	1	87	0	2	11	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	1
23	123456958	139	0	0	1	87	0	1	12	0	0	0	0	0	0	0	0	620	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D 3A 3D]	5	1
24	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
25	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
26	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
27	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
28	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
29	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
30	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	860	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456958	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456958	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123456958	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
36	123456958	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
37	123456958	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	1100	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
38	123456958	148	1	0	11	67	5	4	4	0	0	0	0	0	0	0	0	1340	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	4
39	123456958	148	1	0	11	67	2	7	4	0	0	0	0	0	0	0	0	1340	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	4
40	123456958	148	1	0	11	67	2	5	6	0	0	0	0	0	0	0	0	1340	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
