day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123457326	163	0	0	17	52	0	2	6	0	0	0	0	0	0	0	0	1740	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D]	3	1
58	123457326	163	0	0	17	52	0	0	8	0	0	0	0	0	0	0	0	1740	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2D]	3	0
59	123457326	196	1	0	23	18	0	0	2	0	0	0	0	0	0	0	0	1960	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
60	123457326	195	1	1	23	18	0	0	2	0	0	0	0	0	0	0	0	1960	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
61	123457326	195	0	2	23	18	0	0	2	0	0	0	0	0	0	0	0	1960	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
62	123457326	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	1960	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
63	123457326	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
64	123457326	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	1960	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
65	123457326	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1960	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
66	123457326	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457326	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457326	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457326	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457326	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457326	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457326	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457326	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457326	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457326	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457326	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457326	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457326	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457326	207	5	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2440	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457326	193	1	0	26	14	3	2	1	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457326	193	1	0	26	14	3	1	2	0	0	0	0	0	0	0	0	2680	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457326	193	1	0	26	14	2	2	2	0	0	0	0	0	0	0	0	2680	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123457326	193	0	1	26	14	1	3	2	0	0	0	0	0	0	0	0	2680	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
84	123457326	193	0	1	26	14	1	1	4	0	0	0	0	0	0	0	0	2680	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
85	123457326	191	2	1	26	14	1	1	4	0	0	0	0	0	0	0	0	2680	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457326	190	3	1	26	14	1	1	4	0	0	0	0	0	0	0	0	2680	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457326	175	0	0	25	29	2	4	5	0	0	0	0	0	0	0	0	2900	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
88	123457326	175	0	0	25	29	1	5	5	0	0	0	0	0	0	0	0	2900	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
89	123457326	175	0	0	25	29	1	4	6	0	0	0	0	0	0	0	0	2900	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
90	123457326	175	0	0	25	29	1	3	7	0	0	0	0	0	0	0	0	2900	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
91	123457326	175	0	0	25	29	0	4	7	0	0	0	0	0	0	0	0	2900	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
92	123457326	175	0	0	25	29	0	4	7	0	0	0	0	0	0	0	0	2900	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
93	123457326	175	0	0	25	29	0	4	7	0	0	0	0	0	0	0	0	2900	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
94	123457326	188	1	0	31	15	0	2	3	0	0	0	0	0	0	0	0	3120	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457326	187	2	0	31	15	0	2	3	0	0	0	0	0	0	0	0	3120	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
96	123457326	186	3	0	31	15	0	2	3	0	0	0	0	0	0	0	0	3120	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
97	123457326	185	3	1	31	15	0	2	3	0	0	0	0	0	0	0	0	3120	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
98	123457326	185	2	1	32	15	0	2	3	0	0	0	0	0	0	0	0	3120	71	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
99	123457326	185	1	2	32	15	0	1	4	0	0	0	0	0	0	0	0	3120	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
100	123457326	181	5	2	32	15	0	1	4	0	0	0	0	0	0	0	0	3120	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
