day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457479	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	2
11	123457479	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	2
12	123457479	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	1
13	123457479	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
14	123457479	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
15	123457479	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
16	123457479	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	1
17	123457479	198	2	0	0	36	0	1	3	0	0	0	0	0	0	0	0	680	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
18	123457479	198	2	0	0	36	0	1	3	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
19	123457479	197	2	1	0	36	0	1	3	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
20	123457479	196	3	1	0	36	0	0	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	1
21	123457479	196	2	2	0	36	0	0	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
22	123457479	194	3	3	0	36	0	0	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
23	123457479	190	7	3	0	36	0	0	4	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
24	123457479	175	1	0	4	51	3	6	0	0	0	0	0	0	0	0	0	920	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	3
25	123457479	175	1	0	4	51	3	5	1	0	0	0	0	0	0	0	0	920	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	3
26	123457479	175	0	1	4	51	3	5	1	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	4
27	123457479	175	0	1	4	51	3	5	1	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	4
28	123457479	175	0	1	4	51	3	5	1	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	4
29	123457479	175	0	1	4	51	3	5	1	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	4
30	123457479	175	0	0	5	51	2	5	2	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
31	123457479	175	0	0	5	51	2	4	3	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
32	123457479	175	0	0	5	51	2	3	4	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
33	123457479	175	0	0	5	51	0	5	4	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
34	123457479	175	0	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
35	123457479	175	0	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3A]	3	2
36	123457479	174	1	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	2
37	123457479	174	1	0	5	51	0	1	8	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	1
38	123457479	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457479	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457479	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457479	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457479	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457479	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457479	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457479	206	1	0	13	14	2	2	2	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
46	123457479	206	1	0	13	14	2	2	2	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
47	123457479	206	1	0	13	14	1	3	2	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
48	123457479	206	1	0	13	14	0	4	2	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
49	123457479	206	0	1	13	14	0	4	2	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
50	123457479	206	0	1	13	14	0	3	3	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
51	123457479	206	0	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1580	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
52	123457479	205	1	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1800	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
53	123457479	204	2	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1800	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457479	204	2	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1800	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457479	204	0	2	14	14	0	3	3	0	0	0	0	0	0	0	0	1800	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
56	123457479	204	0	2	14	14	0	2	4	0	0	0	0	0	0	0	0	1800	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
57	123457479	204	0	1	15	14	0	2	4	0	0	0	0	0	0	0	0	1800	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457479	204	0	1	15	14	0	2	4	0	0	0	0	0	0	0	0	1800	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
59	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2040	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2280	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457479	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457479	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457479	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2520	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457479	198	1	0	21	0	0	0	0	17	1	1	1	0	0	0	0	2520	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
80	123457479	198	1	0	21	0	0	0	0	17	1	1	1	0	0	0	0	2740	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
81	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
82	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
83	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
84	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
85	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
86	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
87	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2960	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
88	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2960	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
89	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2960	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
90	123457479	198	1	0	21	0	0	0	0	17	0	2	1	0	0	0	0	2960	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
91	123457479	198	1	0	21	0	0	0	0	17	0	1	2	0	0	0	0	2960	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
92	123457479	198	0	1	21	0	0	0	0	17	0	1	2	0	0	0	0	2960	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
93	123457479	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2960	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457479	201	1	0	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
95	123457479	201	1	0	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
96	123457479	201	1	0	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
97	123457479	201	0	1	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
98	123457479	201	0	1	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
99	123457479	201	0	1	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
100	123457479	200	1	1	18	13	0	1	6	0	0	0	0	0	0	0	0	3200	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
