day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457180	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457180	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457180	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457180	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457180	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457180	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457180	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457180	180	0	0	0	43	6	8	3	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	3
18	123457180	180	0	0	0	43	5	6	6	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	2
19	123457180	180	0	0	0	43	5	5	7	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	2
20	123457180	180	0	0	0	43	2	7	8	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	3
21	123457180	180	0	0	0	43	0	9	8	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	3
22	123457180	180	0	0	0	43	0	8	9	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 3D]	3	3
23	123457180	179	1	0	0	43	0	7	10	0	0	0	0	0	0	0	0	720	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	3
24	123457180	179	1	0	0	43	0	6	11	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 3D]	3	3
25	123457180	177	3	0	0	43	0	6	11	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	3
26	123457180	176	3	1	0	43	0	4	13	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	4
27	123457180	176	3	1	0	43	0	4	13	0	0	0	0	0	0	0	0	900	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	4
28	123457180	176	3	1	0	43	0	4	13	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	4
29	123457180	174	3	3	0	43	0	4	13	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	6
30	123457180	170	5	5	0	43	0	3	14	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	5
31	123457180	163	0	0	17	49	4	6	1	0	0	0	0	0	0	0	0	1140	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C]	3	3
32	123457180	163	0	0	17	49	2	8	1	0	0	0	0	0	0	0	0	1140	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C]	3	3
33	123457180	163	0	0	17	49	2	5	4	0	0	0	0	0	0	0	0	1140	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C]	3	3
34	123457180	163	0	0	17	49	2	5	4	0	0	0	0	0	0	0	0	1140	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C]	3	3
35	123457180	163	0	0	17	49	2	3	6	0	0	0	0	0	0	0	0	1140	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C]	3	2
36	123457180	162	1	0	17	49	0	5	6	0	0	0	0	0	0	0	0	1140	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
37	123457180	162	1	0	17	49	0	5	6	0	0	0	0	0	0	0	0	1140	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
38	123457180	162	1	0	17	49	0	4	7	0	0	0	0	0	0	0	0	1320	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
39	123457180	162	1	0	17	49	0	3	8	0	0	0	0	0	0	0	0	1320	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
40	123457180	162	1	0	17	49	0	3	8	0	0	0	0	0	0	0	0	1320	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
41	123457180	162	1	0	17	49	0	3	8	0	0	0	0	0	0	0	0	1320	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
42	123457180	162	0	1	17	49	0	2	9	0	0	0	0	0	0	0	0	1320	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
43	123457180	161	1	1	17	49	0	2	9	0	0	0	0	0	0	0	0	1320	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
44	123457180	160	2	1	17	49	0	2	9	0	0	0	0	0	0	0	0	1320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
45	123457180	194	0	0	26	15	1	1	3	0	0	0	0	0	0	0	0	1560	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
46	123457180	194	0	0	26	15	1	1	3	0	0	0	0	0	0	0	0	1560	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
47	123457180	194	0	0	26	15	1	1	3	0	0	0	0	0	0	0	0	1560	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
48	123457180	194	0	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1560	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
49	123457180	194	0	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1560	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
50	123457180	194	0	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1560	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
51	123457180	194	0	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1560	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
52	123457180	194	0	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1780	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
53	123457180	193	1	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1780	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
54	123457180	193	1	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1780	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
55	123457180	192	2	0	26	15	0	2	3	0	0	0	0	0	0	0	0	1780	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
56	123457180	191	3	0	26	15	0	1	4	0	0	0	0	0	0	0	0	1780	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
57	123457180	190	2	2	26	15	0	1	4	0	0	0	0	0	0	0	0	1780	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457180	189	3	1	27	15	0	1	4	0	0	0	0	0	0	0	0	1780	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123457180	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457180	202	4	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457180	200	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457180	200	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457180	200	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457180	195	6	6	33	0	0	0	0	0	0	0	0	0	0	0	0	2020	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457180	184	1	2	33	0	0	0	0	10	4	6	0	0	0	0	0	2020	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
66	123457180	177	0	0	23	7	0	1	12	10	2	7	1	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
67	123457180	177	0	0	23	7	0	1	12	10	1	7	2	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
68	123457180	177	0	0	23	7	0	1	12	10	1	6	3	0	0	0	0	2240	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
69	123457180	177	0	0	23	7	0	1	12	10	1	6	3	0	0	0	0	2240	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
70	123457180	177	0	0	23	7	0	1	12	10	1	5	4	0	0	0	0	2240	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
71	123457180	177	0	0	23	7	0	0	13	10	1	5	4	0	0	0	0	2240	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
72	123457180	177	0	0	23	7	0	0	13	10	1	4	5	0	0	0	0	2240	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
73	123457180	177	0	0	23	7	0	0	13	10	0	3	7	0	0	0	0	2440	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
74	123457180	177	0	0	23	7	0	0	13	10	0	2	8	0	0	0	0	2440	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
75	123457180	177	0	0	23	7	0	0	13	10	0	2	8	0	0	0	0	2440	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
76	123457180	177	0	0	23	7	0	0	13	10	0	2	8	0	0	0	0	2440	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
77	123457180	177	0	0	23	7	0	0	13	10	0	2	8	0	0	0	0	2440	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
78	123457180	177	0	0	23	7	0	0	13	10	0	2	8	0	0	0	0	2440	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
79	123457180	187	0	0	33	7	0	0	13	0	0	0	0	0	0	0	0	2440	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
80	123457180	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457180	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457180	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457180	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457180	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457180	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457180	192	0	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457180	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	56	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457180	188	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	2920	56	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457180	157	1	0	42	31	2	3	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
95	123457180	157	0	1	42	31	1	4	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	3
96	123457180	155	2	1	42	31	0	5	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	3
97	123457180	155	1	1	43	31	0	5	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	3
98	123457180	155	0	2	43	31	0	5	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	4
99	123457180	154	1	1	44	31	0	5	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	3
100	123457180	153	1	2	44	31	0	5	4	0	0	0	0	0	0	0	0	3160	58	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
