day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457300	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457300	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457300	213	5	2	0	0	0	0	0	19	0	1	0	0	0	0	0	240	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
6	123457300	213	4	3	0	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
7	123457300	213	3	4	0	0	0	0	0	19	0	1	0	0	0	0	0	240	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
8	123457300	210	6	4	0	0	0	0	0	19	0	1	0	0	0	0	0	240	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
9	123457300	207	7	6	0	0	0	0	0	19	0	0	1	0	0	0	0	240	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123457300	180	0	0	0	27	3	9	1	19	0	0	1	0	0	0	0	460	9	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A 3A]	3	2
11	123457300	179	1	0	0	27	2	8	3	19	0	0	1	0	0	0	0	460	9	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 3A]	3	2
12	123457300	179	0	1	0	27	2	5	6	19	0	0	1	0	0	0	0	460	9	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 3A]	3	3
