day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457477	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457477	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457477	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457477	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457477	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123457477	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123457477	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123457477	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123457477	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123457477	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457477	214	4	2	0	18	0	0	2	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457477	197	2	0	1	35	1	2	2	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
25	123457477	197	2	0	1	35	1	2	2	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
26	123457477	197	2	0	1	35	0	3	2	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
27	123457477	196	3	0	1	35	0	3	2	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
28	123457477	196	3	0	1	35	0	3	2	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
29	123457477	193	4	2	1	35	0	3	2	0	0	0	0	0	0	0	0	940	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	2
30	123457477	192	4	3	1	35	0	3	2	0	0	0	0	0	0	0	0	940	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	3
31	123457477	176	2	0	2	51	1	5	3	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	3
32	123457477	173	4	1	2	51	0	6	3	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
33	123457477	173	3	1	3	51	0	5	4	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
34	123457477	173	2	2	3	51	0	4	5	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
35	123457477	173	1	3	3	51	0	2	7	0	0	0	0	0	0	0	0	1160	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
36	123457477	169	4	4	3	51	0	1	8	0	0	0	0	0	0	0	0	1160	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	4
37	123457477	167	6	3	4	51	0	1	8	0	0	0	0	0	0	0	0	1160	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D]	3	3
38	123457477	153	1	0	6	65	3	5	7	0	0	0	0	0	0	0	0	1360	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	3
39	123457477	153	0	1	6	65	2	6	7	0	0	0	0	0	0	0	0	1360	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	4
40	123457477	153	0	1	6	65	2	5	8	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	4
41	123457477	153	0	1	6	65	1	6	8	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	4
42	123457477	153	0	1	6	65	0	6	9	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	4
43	123457477	153	0	1	6	65	0	3	12	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	3
44	123457477	152	1	1	6	65	0	3	12	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1A 2A]	4	3
45	123457477	169	0	0	11	48	1	3	8	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
46	123457477	169	0	0	11	48	0	4	8	0	0	0	0	0	0	0	0	1560	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
47	123457477	169	0	0	11	48	0	4	8	0	0	0	0	0	0	0	0	1560	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
48	123457477	169	0	0	11	48	0	4	8	0	0	0	0	0	0	0	0	1560	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
49	123457477	169	0	0	11	48	0	3	9	0	0	0	0	0	0	0	0	1560	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
50	123457477	169	0	0	11	48	0	3	9	0	0	0	0	0	0	0	0	1560	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
51	123457477	169	0	0	11	48	0	3	9	0	0	0	0	0	0	0	0	1560	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
52	123457477	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123457477	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123457477	199	0	1	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
55	123457477	199	0	1	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
56	123457477	199	0	1	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
57	123457477	199	0	1	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
58	123457477	198	1	1	20	17	0	1	2	0	0	0	0	0	0	0	0	1780	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457477	198	2	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2020	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
60	123457477	198	2	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
61	123457477	198	1	1	20	15	0	1	4	0	0	0	0	0	0	0	0	2020	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
62	123457477	198	1	1	20	15	0	1	4	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
63	123457477	198	1	1	20	15	0	1	4	0	0	0	0	0	0	0	0	2020	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
64	123457477	196	3	1	20	15	0	1	4	0	0	0	0	0	0	0	0	2020	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
65	123457477	194	4	2	20	15	0	1	4	0	0	0	0	0	0	0	0	2020	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
66	123457477	162	1	0	17	46	4	3	7	0	0	0	0	0	0	0	0	2240	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	3
67	123457477	161	1	1	17	46	3	3	8	0	0	0	0	0	0	0	0	2240	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	3
68	123457477	161	1	0	18	46	2	4	8	0	0	0	0	0	0	0	0	2240	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	2
69	123457477	161	0	1	18	46	1	5	8	0	0	0	0	0	0	0	0	2240	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	4
70	123457477	161	0	1	18	46	1	5	8	0	0	0	0	0	0	0	0	2240	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	4
71	123457477	161	0	0	19	46	1	4	9	0	0	0	0	0	0	0	0	2240	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	2
72	123457477	161	0	0	19	46	1	4	9	0	0	0	0	0	0	0	0	2240	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3B]	3	2
73	123457477	176	0	0	24	31	1	4	4	0	0	0	0	0	0	0	0	2440	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
74	123457477	176	0	0	24	31	1	4	4	0	0	0	0	0	0	0	0	2440	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
75	123457477	176	0	0	24	31	1	4	4	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
76	123457477	176	0	0	24	31	1	4	4	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
77	123457477	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
78	123457477	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
79	123457477	176	0	0	24	31	0	4	5	0	0	0	0	0	0	0	0	2440	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	2
80	123457477	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457477	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457477	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457477	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457477	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457477	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457477	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2680	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457477	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457477	202	4	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457477	200	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	2920	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457477	200	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457477	200	3	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457477	198	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457477	195	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457477	151	2	0	27	44	2	4	10	0	0	0	0	0	0	0	0	3160	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	3
95	123457477	150	2	1	27	44	1	5	10	0	0	0	0	0	0	0	0	3160	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
96	123457477	149	2	1	28	44	0	6	10	0	0	0	0	0	0	0	0	3160	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
97	123457477	149	2	1	28	44	0	5	11	0	0	0	0	0	0	0	0	3160	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
98	123457477	149	2	1	28	44	0	3	13	0	0	0	0	0	0	0	0	3160	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
99	123457477	149	2	1	28	44	0	3	13	0	0	0	0	0	0	0	0	3160	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
100	123457477	148	2	2	28	44	0	3	13	0	0	0	0	0	0	0	0	3160	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	4
