day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457308	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457308	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457308	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457308	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457308	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457308	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457308	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457308	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	2
18	123457308	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	2
19	123457308	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
20	123457308	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
21	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
22	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
23	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	720	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
24	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
25	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
26	123457308	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	920	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	1
27	123457308	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	1
28	123457308	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	1
29	123457308	198	2	0	0	35	0	2	3	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	1
30	123457308	198	2	0	0	35	0	2	3	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	1
31	123457308	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123457308	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
33	123457308	210	3	2	5	19	0	1	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123457308	209	4	1	6	19	0	1	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
35	123457308	209	3	2	6	19	0	1	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
36	123457308	208	3	3	6	19	0	1	0	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
37	123457308	206	5	2	7	19	0	1	0	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
38	123457308	171	2	0	7	52	3	3	2	0	0	0	0	0	0	0	0	1380	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	2
39	123457308	171	1	1	7	52	2	3	3	0	0	0	0	0	0	0	0	1380	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	3
40	123457308	169	2	2	7	52	2	3	3	0	0	0	0	0	0	0	0	1380	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	3
41	123457308	169	2	2	7	52	2	3	3	0	0	0	0	0	0	0	0	1380	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	3
42	123457308	169	1	3	7	52	2	3	3	0	0	0	0	0	0	0	0	1380	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
43	123457308	166	4	3	7	52	2	2	4	0	0	0	0	0	0	0	0	1380	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
44	123457308	164	5	4	7	52	2	2	4	0	0	0	0	0	0	0	0	1380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
45	123457308	134	0	0	6	82	4	9	5	0	0	0	0	0	0	0	0	1580	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 2D 3D]	5	5
46	123457308	133	1	0	6	82	1	11	6	0	0	0	0	0	0	0	0	1580	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	5
47	123457308	133	0	1	6	82	1	9	8	0	0	0	0	0	0	0	0	1580	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	6
48	123457308	133	0	1	6	82	1	8	9	0	0	0	0	0	0	0	0	1580	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	5
49	123457308	133	0	1	6	82	1	8	9	0	0	0	0	0	0	0	0	1580	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	5
50	123457308	132	1	1	6	82	1	6	11	0	0	0	0	0	0	0	0	1580	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	5
51	123457308	132	1	1	6	82	1	4	13	0	0	0	0	0	0	0	0	1580	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 2D 3D]	5	4
52	123457308	148	0	0	12	66	1	4	9	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	3
53	123457308	148	0	0	12	66	1	4	9	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	3
54	123457308	148	0	0	12	66	1	4	9	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	3
55	123457308	148	0	0	12	66	1	3	10	0	0	0	0	0	0	0	0	1760	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	2
56	123457308	148	0	0	12	66	0	4	10	0	0	0	0	0	0	0	0	1760	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	3
57	123457308	148	0	0	12	66	0	3	11	0	0	0	0	0	0	0	0	1760	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3D 2A]	4	2
58	123457308	147	1	0	12	66	0	2	12	0	0	0	0	0	0	0	0	1760	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	2
59	123457308	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
60	123457308	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
61	123457308	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
62	123457308	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
63	123457308	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
64	123457308	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
65	123457308	195	1	1	23	17	0	1	2	0	0	0	0	0	0	0	0	1980	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457308	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457308	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457308	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457308	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457308	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457308	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457308	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457308	199	1	0	20	10	1	2	7	0	0	0	0	0	0	0	0	2460	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
74	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
77	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
78	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
79	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2460	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
80	123457308	199	1	0	20	10	1	1	8	0	0	0	0	0	0	0	0	2680	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
81	123457308	199	1	0	20	10	0	2	8	0	0	0	0	0	0	0	0	2680	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
82	123457308	199	1	0	20	10	0	2	8	0	0	0	0	0	0	0	0	2680	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
83	123457308	199	0	1	20	10	0	1	9	0	0	0	0	0	0	0	0	2680	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
84	123457308	199	0	1	20	10	0	1	9	0	0	0	0	0	0	0	0	2680	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
85	123457308	198	1	1	20	10	0	1	9	0	0	0	0	0	0	0	0	2680	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
86	123457308	195	3	1	21	10	0	1	9	0	0	0	0	0	0	0	0	2680	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457308	186	3	0	31	18	0	1	1	0	0	0	0	0	0	0	0	2920	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123457308	184	4	1	31	18	0	1	1	0	0	0	0	0	0	0	0	2920	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
89	123457308	182	6	1	31	18	0	1	1	0	0	0	0	0	0	0	0	2920	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
90	123457308	181	4	4	31	18	0	1	1	0	0	0	0	0	0	0	0	2920	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
91	123457308	181	3	4	32	18	0	0	2	0	0	0	0	0	0	0	0	2920	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
92	123457308	179	5	4	32	18	0	0	2	0	0	0	0	0	0	0	0	2920	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
93	123457308	174	8	5	33	18	0	0	2	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
94	123457308	113	0	0	27	79	6	6	9	0	0	0	0	0	0	0	0	3140	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	4
95	123457308	113	0	0	27	79	6	5	10	0	0	0	0	0	0	0	0	3140	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	3
96	123457308	113	0	0	27	79	5	6	10	0	0	0	0	0	0	0	0	3140	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	3
97	123457308	113	0	0	27	79	4	6	11	0	0	0	0	0	0	0	0	3140	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	2
98	123457308	113	0	0	27	79	2	8	11	0	0	0	0	0	0	0	0	3140	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	2
99	123457308	113	0	0	27	79	1	9	11	0	0	0	0	0	0	0	0	3140	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	3
100	123457308	113	0	0	27	79	1	8	12	0	0	0	0	0	0	0	0	3140	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1D 2B 2C]	5	3
