day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457321	147	2	0	11	72	0	2	6	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 1B]	4	2
48	123457321	147	1	1	11	72	0	2	6	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 1B]	4	3
49	123457321	147	1	1	11	72	0	2	6	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 1B]	4	3
50	123457321	147	0	2	11	72	0	2	6	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 1B]	4	4
51	123457321	147	0	1	12	72	0	2	6	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3D 1B]	4	3
52	123457321	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	1740	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
53	123457321	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	1740	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
54	123457321	185	0	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
55	123457321	185	0	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
56	123457321	185	0	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
57	123457321	185	0	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
58	123457321	185	0	0	15	34	0	1	5	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
59	123457321	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
60	123457321	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
61	123457321	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
62	123457321	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
63	123457321	203	1	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
64	123457321	202	2	0	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
65	123457321	202	1	1	16	15	0	0	5	0	0	0	0	0	0	0	0	1960	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
66	123457321	198	1	0	21	18	1	1	0	0	0	0	0	0	0	0	0	2200	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
67	123457321	198	1	0	21	18	1	1	0	0	0	0	0	0	0	0	0	2200	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
68	123457321	197	1	1	21	18	1	1	0	0	0	0	0	0	0	0	0	2200	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
69	123457321	197	1	1	21	18	0	2	0	0	0	0	0	0	0	0	0	2200	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
70	123457321	197	1	1	21	18	0	2	0	0	0	0	0	0	0	0	0	2200	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
71	123457321	194	4	1	21	18	0	2	0	0	0	0	0	0	0	0	0	2200	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
72	123457321	193	3	3	21	18	0	2	0	0	0	0	0	0	0	0	0	2200	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
73	123457321	162	0	0	18	49	1	6	4	0	0	0	0	0	0	0	0	2420	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
74	123457321	162	0	0	18	49	1	6	4	0	0	0	0	0	0	0	0	2420	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
75	123457321	162	0	0	18	49	1	6	4	0	0	0	0	0	0	0	0	2420	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
76	123457321	162	0	0	18	49	0	7	4	0	0	0	0	0	0	0	0	2420	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
77	123457321	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	2420	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
78	123457321	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	2420	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
79	123457321	162	0	0	18	49	0	4	7	0	0	0	0	0	0	0	0	2420	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3B]	3	3
80	123457321	180	0	0	20	31	0	1	8	0	0	0	0	0	0	0	0	2620	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
81	123457321	180	0	0	20	31	0	1	8	0	0	0	0	0	0	0	0	2620	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
82	123457321	180	0	0	20	31	0	0	9	0	0	0	0	0	0	0	0	2620	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	0
83	123457321	180	0	0	20	31	0	0	9	0	0	0	0	0	0	0	0	2620	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	0
84	123457321	180	0	0	20	31	0	0	9	0	0	0	0	0	0	0	0	2620	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	0
85	123457321	180	0	0	20	31	0	0	9	0	0	0	0	0	0	0	0	2620	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	0
86	123457321	180	0	0	20	31	0	0	9	0	0	0	0	0	0	0	0	2620	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	0
87	123457321	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457321	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457321	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457321	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457321	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457321	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457321	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457321	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	3100	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
95	123457321	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	3100	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
96	123457321	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	3100	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
97	123457321	193	1	0	26	16	0	0	4	0	0	0	0	0	0	0	0	3100	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
98	123457321	193	1	0	26	16	0	0	4	0	0	0	0	0	0	0	0	3100	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
99	123457321	193	1	0	26	16	0	0	4	0	0	0	0	0	0	0	0	3100	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
100	123457321	193	1	0	26	16	0	0	4	0	0	0	0	0	0	0	0	3100	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
