day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457478	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457478	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457478	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
4	123457478	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
5	123457478	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
6	123457478	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
7	123457478	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
8	123457478	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
9	123457478	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457478	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
11	123457478	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
12	123457478	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
13	123457478	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
14	123457478	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	1
15	123457478	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	0
16	123457478	199	1	0	0	34	0	0	6	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0
17	123457478	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
18	123457478	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
19	123457478	214	2	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
20	123457478	214	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
21	123457478	214	0	2	4	18	0	0	2	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457478	212	2	1	5	18	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
23	123457478	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
24	123457478	212	1	0	7	15	2	2	1	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
25	123457478	210	3	0	7	15	2	1	2	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
26	123457478	210	2	1	7	15	2	1	2	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
27	123457478	209	2	2	7	15	2	1	2	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
28	123457478	209	1	3	7	15	1	2	2	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
29	123457478	206	3	4	7	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
30	123457478	204	4	5	7	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
31	123457478	137	1	0	2	81	3	6	10	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2B 2C 3A]	5	4
32	123457478	134	3	1	2	81	2	6	11	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	5
33	123457478	130	7	1	2	81	2	5	12	0	0	0	0	0	0	0	0	1140	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	4
34	123457478	130	7	1	2	81	2	4	13	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	3
35	123457478	130	6	2	2	81	1	5	13	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	3
36	123457478	128	7	3	2	81	1	5	13	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	4
37	123457478	124	9	5	2	81	0	6	13	0	0	0	0	0	0	0	0	1140	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2B 2C 3A]	5	4
