day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457423	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457423	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
14	123457423	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
15	123457423	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
16	123457423	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
17	123457423	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	1
18	123457423	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	0
19	123457423	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	0
20	123457423	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	0
21	123457423	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	1
22	123457423	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	1
23	123457423	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	1
24	123457423	199	0	0	1	36	1	2	1	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
25	123457423	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
26	123457423	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
27	123457423	199	0	0	1	36	0	0	4	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	0
28	123457423	198	1	0	1	36	0	0	4	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	0
29	123457423	198	0	1	1	36	0	0	4	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	1
30	123457423	198	0	1	1	36	0	0	4	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	1
31	123457423	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	1
32	123457423	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	1
33	123457423	199	0	0	1	35	0	0	5	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2A]	2	0
34	123457423	198	1	0	1	35	0	0	5	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	0
35	123457423	198	0	1	1	35	0	0	5	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	1
36	123457423	197	1	1	1	35	0	0	5	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	1
37	123457423	195	3	1	1	35	0	0	5	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	1
38	123457423	196	0	0	4	34	2	2	2	0	0	0	0	0	0	0	0	1360	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	1
39	123457423	195	1	0	4	34	1	3	2	0	0	0	0	0	0	0	0	1360	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
40	123457423	195	1	0	4	34	1	2	3	0	0	0	0	0	0	0	0	1360	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
41	123457423	195	1	0	4	34	1	1	4	0	0	0	0	0	0	0	0	1360	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
42	123457423	195	1	0	4	34	1	1	4	0	0	0	0	0	0	0	0	1360	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
43	123457423	195	0	1	4	34	1	1	4	0	0	0	0	0	0	0	0	1360	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
44	123457423	195	0	0	5	34	1	1	4	0	0	0	0	0	0	0	0	1360	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
45	123457423	212	1	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1580	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
46	123457423	212	1	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1580	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
47	123457423	212	1	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1580	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
48	123457423	211	1	1	7	16	0	1	3	0	0	0	0	0	0	0	0	1580	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457423	211	1	1	7	16	0	1	3	0	0	0	0	0	0	0	0	1580	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457423	211	0	2	7	16	0	1	3	0	0	0	0	0	0	0	0	1580	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
51	123457423	210	1	1	8	16	0	1	3	0	0	0	0	0	0	0	0	1580	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457423	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1820	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457423	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1820	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
54	123457423	208	0	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1820	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
55	123457423	207	1	0	12	18	0	1	1	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457423	207	0	1	12	18	0	1	1	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
57	123457423	205	2	1	12	18	0	1	1	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
58	123457423	205	0	2	13	18	0	1	1	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123457423	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
60	123457423	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
61	123457423	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
62	123457423	171	1	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D]	3	3
63	123457423	171	1	0	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D]	3	3
64	123457423	171	0	1	8	51	0	3	6	0	0	0	0	0	0	0	0	2040	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D]	3	4
65	123457423	171	0	1	8	51	0	2	7	0	0	0	0	0	0	0	0	2040	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D]	3	3
66	123457423	172	0	0	8	50	0	2	8	0	0	0	0	0	0	0	0	2240	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2A]	3	2
67	123457423	171	1	0	8	50	0	2	8	0	0	0	0	0	0	0	0	2240	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
68	123457423	169	2	1	8	50	0	1	9	0	0	0	0	0	0	0	0	2240	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
69	123457423	169	2	1	8	50	0	1	9	0	0	0	0	0	0	0	0	2240	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
70	123457423	169	2	0	9	50	0	1	9	0	0	0	0	0	0	0	0	2240	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	1
71	123457423	167	3	1	9	50	0	1	9	0	0	0	0	0	0	0	0	2240	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
72	123457423	167	3	1	9	50	0	1	9	0	0	0	0	0	0	0	0	2240	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
73	123457423	185	0	0	15	32	3	2	3	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
74	123457423	185	0	0	15	32	3	2	3	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
75	123457423	185	0	0	15	32	3	2	3	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
76	123457423	185	0	0	15	32	2	3	3	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
77	123457423	184	1	0	15	32	1	4	3	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
78	123457423	183	2	0	15	32	1	3	4	0	0	0	0	0	0	0	0	2460	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
79	123457423	182	3	0	15	32	1	3	4	0	0	0	0	0	0	0	0	2460	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B]	2	2
80	123457423	163	2	0	15	50	1	4	5	0	0	0	0	0	0	0	0	2680	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	3
81	123457423	163	1	1	15	50	0	4	6	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	3
82	123457423	163	1	1	15	50	0	4	6	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	3
83	123457423	163	1	1	15	50	0	4	6	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	3
84	123457423	163	1	1	15	50	0	4	6	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	3
85	123457423	163	1	0	16	50	0	3	7	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	1
86	123457423	163	1	0	16	50	0	3	7	0	0	0	0	0	0	0	0	2680	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3A]	3	1
87	123457423	178	1	0	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	0
88	123457423	178	1	0	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	0
89	123457423	178	1	0	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	0
90	123457423	178	0	1	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
91	123457423	178	0	1	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
92	123457423	178	0	1	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
93	123457423	178	0	1	21	35	0	0	5	0	0	0	0	0	0	0	0	2880	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
94	123457423	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	3120	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
95	123457423	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	3120	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
96	123457423	193	1	0	26	19	0	0	1	0	0	0	0	0	0	0	0	3120	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
97	123457423	193	1	0	26	19	0	0	1	0	0	0	0	0	0	0	0	3120	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
98	123457423	192	2	0	26	19	0	0	1	0	0	0	0	0	0	0	0	3120	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
99	123457423	192	2	0	26	19	0	0	1	0	0	0	0	0	0	0	0	3120	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
100	123457423	192	2	0	26	19	0	0	1	0	0	0	0	0	0	0	0	3120	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
