day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
11	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
12	123456928	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123456928	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123456928	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
15	123456928	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123456928	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123456928	219	0	0	1	16	2	1	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123456928	218	1	0	1	16	2	1	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123456928	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456928	217	0	2	1	16	1	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123456928	217	0	2	1	16	1	2	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123456928	217	0	2	1	16	1	2	1	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123456928	217	0	2	1	16	1	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123456928	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
25	123456928	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
26	123456928	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
27	123456928	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	1
28	123456928	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
29	123456928	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
30	123456928	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	1
31	123456928	214	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
32	123456928	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123456928	211	2	2	5	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123456928	210	2	2	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
35	123456928	209	3	2	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123456928	189	4	2	5	18	0	0	2	0	0	0	0	18	0	1	1	1140	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
37	123456928	185	6	4	5	18	0	0	2	0	0	0	0	18	0	1	1	1140	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
38	123456928	173	1	0	6	30	3	6	1	0	0	0	0	18	0	0	2	1360	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
39	123456928	173	1	0	6	30	3	5	2	0	0	0	0	18	0	0	2	1360	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
40	123456928	173	0	1	6	30	1	4	5	0	0	0	0	18	0	0	2	1360	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	3
41	123456928	173	0	0	7	30	1	4	5	0	0	0	0	18	0	0	2	1360	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
42	123456928	173	0	0	7	30	1	3	6	0	0	0	0	18	0	0	2	1360	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
43	123456928	173	0	0	7	30	0	4	6	0	0	0	0	18	0	0	2	1360	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
44	123456928	173	0	0	7	30	0	3	7	0	0	0	0	18	0	0	2	1360	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	2
45	123456928	173	0	0	7	30	0	1	9	0	0	0	0	18	0	0	2	1540	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	1
46	123456928	173	0	0	7	30	0	1	9	0	0	0	0	18	0	0	2	1540	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	1
47	123456928	173	0	0	7	30	0	1	9	0	0	0	0	18	0	0	2	1540	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	1
48	123456928	173	0	0	7	30	0	1	9	0	0	0	0	18	0	0	2	1540	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	1
49	123456928	173	0	0	7	30	0	1	9	0	0	0	0	18	0	0	2	1540	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 3A]	3	1
50	123456928	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	1
51	123456928	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	1
52	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1780	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123456928	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123456928	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456928	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456928	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123456928	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2020	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123456928	201	0	0	19	15	0	5	0	0	0	0	0	0	0	0	0	2260	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
67	123456928	201	0	0	19	15	0	4	1	0	0	0	0	0	0	0	0	2260	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
68	123456928	201	0	0	19	15	0	4	1	0	0	0	0	0	0	0	0	2260	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
69	123456928	201	0	0	19	15	0	4	1	0	0	0	0	0	0	0	0	2260	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
70	123456928	201	0	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2260	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
71	123456928	200	1	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2260	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
72	123456928	200	1	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2260	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
73	123456928	200	1	0	19	15	0	2	3	0	0	0	0	0	0	0	0	2480	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
74	123456928	200	0	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2480	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
75	123456928	197	3	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2480	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
76	123456928	197	1	3	19	15	0	2	3	0	0	0	0	0	0	0	0	2480	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
77	123456928	196	2	3	19	15	0	2	3	0	0	0	0	0	0	0	0	2480	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
78	123456928	194	3	3	20	15	0	2	3	0	0	0	0	0	0	0	0	2480	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
79	123456928	194	3	2	21	15	0	1	4	0	0	0	0	0	0	0	0	2480	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
80	123456928	195	1	0	24	14	1	3	2	0	0	0	0	0	0	0	0	2720	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
81	123456928	195	0	1	24	14	1	3	2	0	0	0	0	0	0	0	0	2720	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
82	123456928	194	1	1	24	14	1	1	4	0	0	0	0	0	0	0	0	2720	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
83	123456928	194	0	2	24	14	0	2	4	0	0	0	0	0	0	0	0	2720	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
84	123456928	194	0	2	24	14	0	2	4	0	0	0	0	0	0	0	0	2720	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
85	123456928	191	3	2	24	14	0	2	4	0	0	0	0	0	0	0	0	2720	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
86	123456928	191	2	3	24	14	0	2	4	0	0	0	0	0	0	0	0	2720	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
87	123456928	155	1	0	24	50	1	4	5	0	0	0	0	0	0	0	0	2940	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	3
88	123456928	155	1	0	24	50	1	2	7	0	0	0	0	0	0	0	0	2940	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	2
89	123456928	155	0	1	24	50	1	2	7	0	0	0	0	0	0	0	0	2940	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	3
90	123456928	155	0	0	25	50	0	3	7	0	0	0	0	0	0	0	0	2940	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	2
91	123456928	155	0	0	25	50	0	1	9	0	0	0	0	0	0	0	0	2940	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	1
92	123456928	155	0	0	25	50	0	1	9	0	0	0	0	0	0	0	0	2940	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	1
93	123456928	155	0	0	25	50	0	1	9	0	0	0	0	0	0	0	0	2940	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3D]	3	1
94	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
95	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
96	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
97	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
98	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
99	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
100	123456928	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	3140	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	0
