day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457253	216	1	0	3	13	0	3	4	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
27	123457253	215	2	0	3	13	0	2	5	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
28	123457253	215	0	2	3	13	0	2	5	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457253	212	3	1	4	13	0	1	6	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
30	123457253	209	6	1	4	13	0	1	6	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
31	123457253	208	1	0	11	14	2	4	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123457253	207	1	1	11	14	2	4	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
33	123457253	207	1	1	11	14	1	5	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
34	123457253	207	1	1	11	14	1	5	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
35	123457253	207	1	1	11	14	0	6	0	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
36	123457253	205	2	2	11	14	0	5	1	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457253	202	4	3	11	14	0	5	1	0	0	0	0	0	0	0	0	1160	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
38	123457253	169	0	0	11	47	1	10	2	0	0	0	0	0	0	0	0	1380	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B]	3	3
39	123457253	169	0	0	11	47	0	11	2	0	0	0	0	0	0	0	0	1380	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B]	3	3
40	123457253	169	0	0	11	47	0	9	4	0	0	0	0	0	0	0	0	1380	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B]	3	3
41	123457253	169	0	0	11	47	0	9	4	0	0	0	0	0	0	0	0	1380	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B]	3	3
42	123457253	169	0	0	11	47	0	9	4	0	0	0	0	0	0	0	0	1380	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2B]	3	3
43	123457253	168	1	0	11	47	0	7	6	0	0	0	0	0	0	0	0	1380	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2B]	3	3
44	123457253	168	1	0	11	47	0	7	6	0	0	0	0	0	0	0	0	1380	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2B]	3	3
45	123457253	182	1	0	17	33	0	5	2	0	0	0	0	0	0	0	0	1580	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
46	123457253	182	1	0	17	33	0	5	2	0	0	0	0	0	0	0	0	1580	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
47	123457253	182	1	0	17	33	0	5	2	0	0	0	0	0	0	0	0	1580	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
48	123457253	182	1	0	17	33	0	5	2	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
49	123457253	182	1	0	17	33	0	5	2	0	0	0	0	0	0	0	0	1580	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
50	123457253	182	1	0	17	33	0	4	3	0	0	0	0	0	0	0	0	1580	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
51	123457253	181	2	0	17	33	0	4	3	0	0	0	0	0	0	0	0	1580	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
52	123457253	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1820	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457253	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1820	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457253	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1820	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457253	212	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457253	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457253	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457253	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1820	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457253	193	0	0	27	19	0	1	0	0	0	0	0	0	0	0	0	2060	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123457253	193	0	0	27	19	0	1	0	0	0	0	0	0	0	0	0	2060	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
61	123457253	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	2060	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
62	123457253	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	2060	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
63	123457253	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	2060	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
64	123457253	192	1	0	27	19	0	0	1	0	0	0	0	0	0	0	0	2060	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
65	123457253	190	2	1	27	19	0	0	1	0	0	0	0	0	0	0	0	2060	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
66	123457253	173	0	0	27	36	0	3	1	0	0	0	0	0	0	0	0	2280	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	1
67	123457253	173	0	0	27	36	0	3	1	0	0	0	0	0	0	0	0	2280	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	1
68	123457253	172	1	0	27	36	0	3	1	0	0	0	0	0	0	0	0	2280	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	1
69	123457253	172	1	0	27	36	0	2	2	0	0	0	0	0	0	0	0	2280	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	1
70	123457253	171	2	0	27	36	0	2	2	0	0	0	0	0	0	0	0	2280	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B]	2	1
71	123457253	169	4	0	27	36	0	2	2	0	0	0	0	0	0	0	0	2280	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	1
72	123457253	169	3	1	27	36	0	2	2	0	0	0	0	0	0	0	0	2280	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	2
73	123457253	154	2	0	24	51	0	4	5	0	0	0	0	0	0	0	0	2500	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	3
74	123457253	154	0	2	24	51	0	2	7	0	0	0	0	0	0	0	0	2500	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	4
75	123457253	154	0	2	24	51	0	1	8	0	0	0	0	0	0	0	0	2500	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	3
76	123457253	154	0	2	24	51	0	0	9	0	0	0	0	0	0	0	0	2500	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	2
77	123457253	154	0	2	24	51	0	0	9	0	0	0	0	0	0	0	0	2500	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	2
78	123457253	152	2	2	24	51	0	0	9	0	0	0	0	0	0	0	0	2500	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	2
79	123457253	150	3	3	24	51	0	0	9	0	0	0	0	0	0	0	0	2500	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	2
80	123457253	140	0	0	20	61	2	4	13	0	0	0	0	0	0	0	0	2700	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
81	123457253	140	0	0	20	61	2	4	13	0	0	0	0	0	0	0	0	2700	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
82	123457253	140	0	0	20	61	1	5	13	0	0	0	0	0	0	0	0	2700	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
83	123457253	140	0	0	20	61	1	5	13	0	0	0	0	0	0	0	0	2700	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
84	123457253	140	0	0	20	61	0	6	13	0	0	0	0	0	0	0	0	2700	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
85	123457253	140	0	0	20	61	0	6	13	0	0	0	0	0	0	0	0	2700	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
86	123457253	140	0	0	20	61	0	5	14	0	0	0	0	0	0	0	0	2700	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2D]	4	2
87	123457253	174	0	0	26	27	0	5	8	0	0	0	0	0	0	0	0	2900	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
88	123457253	174	0	0	26	27	0	5	8	0	0	0	0	0	0	0	0	2900	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
89	123457253	174	0	0	26	27	0	4	9	0	0	0	0	0	0	0	0	2900	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
90	123457253	174	0	0	26	27	0	4	9	0	0	0	0	0	0	0	0	2900	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
91	123457253	174	0	0	26	27	0	4	9	0	0	0	0	0	0	0	0	2900	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
92	123457253	174	0	0	26	27	0	3	10	0	0	0	0	0	0	0	0	2900	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
93	123457253	174	0	0	26	27	0	2	11	0	0	0	0	0	0	0	0	2900	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
94	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457253	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457253	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3140	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
