day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457649	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457649	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457649	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457649	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457649	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457649	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
11	123457649	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	1
12	123457649	199	0	1	0	36	0	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
13	123457649	198	1	1	0	36	0	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
14	123457649	198	0	2	0	36	0	2	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
15	123457649	197	1	1	1	36	0	1	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
16	123457649	197	0	2	1	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
17	123457649	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
18	123457649	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
19	123457649	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
20	123457649	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
21	123457649	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3D]	3	2
22	123457649	178	1	0	1	54	0	1	5	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	1
23	123457649	175	3	1	1	54	0	0	6	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	1
24	123457649	194	1	0	5	35	1	2	2	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	1
25	123457649	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	1
26	123457649	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	1
27	123457649	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	1
28	123457649	194	0	1	5	35	0	2	3	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	2
29	123457649	192	2	1	5	35	0	2	3	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	2
30	123457649	189	5	1	5	35	0	0	5	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
31	123457649	172	1	0	7	52	3	2	3	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	2
32	123457649	171	2	0	7	52	2	3	3	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	2
33	123457649	171	2	0	7	52	2	3	3	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	2
34	123457649	171	2	0	7	52	2	3	3	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	2
35	123457649	170	3	0	7	52	2	3	3	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	2
36	123457649	167	5	1	7	52	1	2	5	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	2
37	123457649	166	5	2	7	52	0	3	5	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	3
38	123457649	132	2	0	6	86	2	6	6	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 1C 2A 3D]	5	4
39	123457649	131	3	0	6	86	2	6	6	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 1C 2A 3D]	5	4
40	123457649	131	3	0	6	86	2	6	6	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 1C 2A 3D]	5	4
41	123457649	130	4	0	6	86	1	6	7	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1C 2A 3D]	5	4
42	123457649	130	4	0	6	86	1	5	8	0	0	0	0	0	0	0	0	1320	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1C 2A 3D]	5	4
43	123457649	128	3	3	6	86	1	5	8	0	0	0	0	0	0	0	0	1320	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1C 2A 3D]	5	7
44	123457649	128	3	0	9	86	0	4	10	0	0	0	0	0	0	0	0	1320	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 1C 2A 3D]	5	3
45	123457649	163	3	0	14	51	0	3	6	0	0	0	0	0	0	0	0	1500	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3D]	3	2
46	123457649	162	4	0	14	51	0	3	6	0	0	0	0	0	0	0	0	1500	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	2
47	123457649	161	4	1	14	51	0	3	6	0	0	0	0	0	0	0	0	1500	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	3
48	123457649	161	3	1	15	51	0	2	7	0	0	0	0	0	0	0	0	1500	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	2
49	123457649	161	2	2	15	51	0	2	7	0	0	0	0	0	0	0	0	1500	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	3
50	123457649	158	4	3	15	51	0	2	7	0	0	0	0	0	0	0	0	1500	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	4
51	123457649	156	6	3	15	51	0	1	8	0	0	0	0	0	0	0	0	1500	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	4
52	123457649	177	2	0	21	30	3	3	4	0	0	0	0	0	0	0	0	1740	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
53	123457649	177	2	0	21	30	2	2	6	0	0	0	0	0	0	0	0	1740	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	1
54	123457649	176	3	0	21	30	2	2	6	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
55	123457649	176	2	1	21	30	2	1	7	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
56	123457649	176	1	2	21	30	2	1	7	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	3
57	123457649	173	4	1	22	30	1	2	7	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	2
58	123457649	172	4	2	22	30	1	2	7	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	2
59	123457649	140	1	0	19	62	1	6	11	0	0	0	0	0	0	0	0	1940	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	3
60	123457649	140	1	0	19	62	1	6	11	0	0	0	0	0	0	0	0	1940	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	3
