day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457455	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457455	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457455	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457455	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457455	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457455	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457455	210	6	4	0	19	0	0	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123457455	177	2	0	1	52	3	3	2	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3D]	3	2
25	123457455	175	3	1	1	52	2	4	2	0	0	0	0	0	0	0	0	940	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3D]	3	3
26	123457455	173	4	2	1	52	1	5	2	0	0	0	0	0	0	0	0	940	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3D]	3	4
27	123457455	172	5	1	2	52	1	3	4	0	0	0	0	0	0	0	0	940	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D]	3	3
28	123457455	171	6	1	2	52	0	3	5	0	0	0	0	0	0	0	0	940	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	2
29	123457455	168	7	3	2	52	0	3	5	0	0	0	0	0	0	0	0	940	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	3
30	123457455	164	7	7	2	52	0	2	6	0	0	0	0	0	0	0	0	940	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3D]	3	3
31	123457455	156	2	0	2	59	5	6	10	0	0	0	0	0	0	0	0	1140	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	2
32	123457455	156	2	0	2	59	4	5	12	0	0	0	0	0	0	0	0	1140	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	2
33	123457455	156	2	0	2	59	2	7	12	0	0	0	0	0	0	0	0	1140	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	2
34	123457455	156	0	2	2	59	1	8	12	0	0	0	0	0	0	0	0	1140	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	4
35	123457455	156	0	2	2	59	0	8	13	0	0	0	0	0	0	0	0	1140	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	4
36	123457455	156	0	1	3	59	0	7	14	0	0	0	0	0	0	0	0	1140	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	3
37	123457455	156	0	1	3	59	0	7	14	0	0	0	0	0	0	0	0	1140	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1D 3C]	4	3
38	123457455	169	1	0	10	45	0	7	8	0	0	0	0	0	0	0	0	1340	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2B]	3	3
39	123457455	167	2	1	10	45	0	6	9	0	0	0	0	0	0	0	0	1340	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2B]	3	4
40	123457455	166	3	1	10	45	0	6	9	0	0	0	0	0	0	0	0	1340	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2B]	3	4
41	123457455	166	3	1	10	45	0	3	12	0	0	0	0	0	0	0	0	1340	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2B]	3	2
42	123457455	166	2	2	10	45	0	3	12	0	0	0	0	0	0	0	0	1340	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2B]	3	2
43	123457455	164	4	2	10	45	0	3	12	0	0	0	0	0	0	0	0	1340	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B]	3	2
44	123457455	164	3	3	10	45	0	3	12	0	0	0	0	0	0	0	0	1340	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B]	3	3
45	123457455	156	1	0	23	53	1	4	2	0	0	0	0	0	0	0	0	1560	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	2
46	123457455	156	1	0	23	53	1	2	4	0	0	0	0	0	0	0	0	1560	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	1
47	123457455	156	1	0	23	53	1	2	4	0	0	0	0	0	0	0	0	1560	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	1
48	123457455	156	1	0	23	53	1	2	4	0	0	0	0	0	0	0	0	1560	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	1
49	123457455	156	1	0	23	53	0	3	4	0	0	0	0	0	0	0	0	1560	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	1
50	123457455	156	1	0	23	53	0	3	4	0	0	0	0	0	0	0	0	1560	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	1
51	123457455	156	0	1	23	53	0	3	4	0	0	0	0	0	0	0	0	1560	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3A]	3	2
52	123457455	156	0	0	24	53	0	4	3	0	0	0	0	0	0	0	0	1760	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	2
53	123457455	156	0	0	24	53	0	3	4	0	0	0	0	0	0	0	0	1760	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	2
54	123457455	156	0	0	24	53	0	2	5	0	0	0	0	0	0	0	0	1760	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	1
55	123457455	155	1	0	24	53	0	0	7	0	0	0	0	0	0	0	0	1760	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B]	3	0
56	123457455	155	0	1	24	53	0	0	7	0	0	0	0	0	0	0	0	1760	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B]	3	1
57	123457455	155	0	1	24	53	0	0	7	0	0	0	0	0	0	0	0	1760	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B]	3	1
58	123457455	152	3	1	24	53	0	0	7	0	0	0	0	0	0	0	0	1760	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3B]	3	1
59	123457455	178	1	0	21	27	1	2	10	0	0	0	0	0	0	0	0	1980	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	1
60	123457455	177	2	0	21	27	1	2	10	0	0	0	0	0	0	0	0	1980	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
61	123457455	176	3	0	21	27	1	2	10	0	0	0	0	0	0	0	0	1980	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	1
62	123457455	176	2	1	21	27	1	2	10	0	0	0	0	0	0	0	0	1980	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
63	123457455	176	2	1	21	27	0	1	12	0	0	0	0	0	0	0	0	1980	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
64	123457455	176	2	1	21	27	0	1	12	0	0	0	0	0	0	0	0	1980	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
65	123457455	176	2	1	21	27	0	1	12	0	0	0	0	0	0	0	0	1980	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
66	123457455	178	1	0	21	25	1	2	12	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
67	123457455	178	1	0	21	25	1	1	13	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	1
68	123457455	178	1	0	21	25	0	2	13	0	0	0	0	0	0	0	0	2200	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	1
69	123457455	178	0	1	21	25	0	2	13	0	0	0	0	0	0	0	0	2200	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
70	123457455	178	0	1	21	25	0	1	14	0	0	0	0	0	0	0	0	2200	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
71	123457455	178	0	1	21	25	0	1	14	0	0	0	0	0	0	0	0	2200	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
72	123457455	178	0	1	21	25	0	0	15	0	0	0	0	0	0	0	0	2200	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	1
73	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
74	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
75	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
76	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
77	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
78	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
79	123457455	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2420	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
80	123457455	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2640	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
81	123457455	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2640	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
82	123457455	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2640	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
83	123457455	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2640	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
84	123457455	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	2640	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
85	123457455	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	2640	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
86	123457455	188	1	0	31	14	0	0	6	0	0	0	0	0	0	0	0	2640	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
87	123457455	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457455	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457455	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457455	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457455	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457455	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457455	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2880	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457455	183	1	0	36	17	0	2	1	0	0	0	0	0	0	0	0	3120	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123457455	182	1	1	36	17	0	2	1	0	0	0	0	0	0	0	0	3120	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
96	123457455	180	2	2	36	17	0	2	1	0	0	0	0	0	0	0	0	3120	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
97	123457455	180	1	2	37	17	0	2	1	0	0	0	0	0	0	0	0	3120	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
98	123457455	180	1	2	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
99	123457455	180	1	2	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
100	123457455	178	3	2	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
