day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457501	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457501	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457501	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457501	199	1	0	0	18	1	1	0	16	1	3	0	0	0	0	0	700	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B]	2	2
18	123457501	198	2	0	0	18	1	1	0	16	1	2	1	0	0	0	0	700	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	2
19	123457501	198	2	0	0	18	1	1	0	16	1	2	1	0	0	0	0	700	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	2
20	123457501	198	2	0	0	18	1	1	0	16	1	2	1	0	0	0	0	700	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	2
21	123457501	198	2	0	0	18	1	1	0	16	1	1	2	0	0	0	0	700	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	2
22	123457501	197	3	0	0	18	1	1	0	16	1	1	2	0	0	0	0	700	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	2
23	123457501	197	3	0	0	18	0	2	0	16	1	0	3	0	0	0	0	700	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	1
24	123457501	197	3	0	0	18	0	2	0	16	0	1	3	0	0	0	0	900	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	2
25	123457501	195	3	2	0	18	0	1	1	16	0	1	3	0	0	0	0	900	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	4
26	123457501	192	5	3	0	18	0	1	1	16	0	0	4	0	0	0	0	900	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	4
27	123457501	191	5	4	0	18	0	0	2	16	0	0	4	0	0	0	0	900	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
28	123457501	190	5	5	0	18	0	0	2	16	0	0	4	0	0	0	0	900	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	4
29	123457501	182	12	4	2	18	0	0	2	16	0	0	4	0	0	0	0	900	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	4
30	123457501	175	14	9	2	18	0	0	2	16	0	0	4	0	0	0	0	900	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	5
31	123457501	150	3	0	7	57	8	11	4	0	0	0	0	0	0	0	0	1140	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	4
32	123457501	150	3	0	7	57	5	13	5	0	0	0	0	0	0	0	0	1140	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	4
33	123457501	150	2	1	7	57	5	11	7	0	0	0	0	0	0	0	0	1140	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	5
34	123457501	150	2	1	7	57	2	12	9	0	0	0	0	0	0	0	0	1140	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	5
35	123457501	150	1	2	7	57	2	10	11	0	0	0	0	0	0	0	0	1140	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	5
36	123457501	149	2	2	7	57	0	9	14	0	0	0	0	0	0	0	0	1140	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	5
37	123457501	148	3	2	7	57	0	8	15	0	0	0	0	0	0	0	0	1140	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D]	4	5
38	123457501	118	0	0	2	87	1	10	22	0	0	0	0	0	0	0	0	1300	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D 2A 3C]	6	6
39	123457501	118	0	0	2	87	1	9	23	0	0	0	0	0	0	0	0	1300	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D 2A 3C]	6	5
40	123457501	118	0	0	2	87	1	7	25	0	0	0	0	0	0	0	0	1300	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D 2A 3C]	6	4
41	123457501	118	0	0	2	87	1	6	26	0	0	0	0	0	0	0	0	1300	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D 2A 3C]	6	4
42	123457501	118	0	0	2	87	1	6	26	0	0	0	0	0	0	0	0	1300	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 3D 2A 3C]	6	4
43	123457501	117	1	0	2	87	0	7	26	0	0	0	0	0	0	0	0	1300	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 3D 2A 3C]	6	4
44	123457501	114	3	1	2	87	0	5	28	0	0	0	0	0	0	0	0	1300	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 3D 2A 3C]	6	5
45	123457501	155	0	0	25	46	3	2	9	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
46	123457501	155	0	0	25	46	3	2	9	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
47	123457501	155	0	0	25	46	2	2	10	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
48	123457501	155	0	0	25	46	1	3	10	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
49	123457501	155	0	0	25	46	0	4	10	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
50	123457501	155	0	0	25	46	0	4	10	0	0	0	0	0	0	0	0	1500	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
51	123457501	155	0	0	25	46	0	3	11	0	0	0	0	0	0	0	0	1500	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2B]	3	2
52	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
53	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
54	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
55	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
56	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
57	123457501	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	1720	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123457501	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	1720	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123457501	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457501	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457501	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457501	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457501	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457501	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457501	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457501	183	0	0	37	15	2	1	2	0	0	0	0	0	0	0	0	2200	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
67	123457501	182	1	0	37	15	2	1	2	0	0	0	0	0	0	0	0	2200	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123457501	181	2	0	37	15	2	1	2	0	0	0	0	0	0	0	0	2200	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
69	123457501	181	2	0	37	15	2	1	2	0	0	0	0	0	0	0	0	2200	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
70	123457501	181	1	1	37	15	2	0	3	0	0	0	0	0	0	0	0	2200	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
71	123457501	180	1	2	37	15	2	0	3	0	0	0	0	0	0	0	0	2200	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
72	123457501	166	2	1	31	15	2	0	3	12	1	1	6	0	0	0	0	2200	47	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
73	123457501	153	1	0	26	28	3	1	8	12	0	1	7	0	0	0	0	2400	48	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	2
74	123457501	153	1	0	26	28	3	1	8	12	0	1	7	0	0	0	0	2400	48	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	2
75	123457501	152	2	0	26	28	2	2	8	12	0	1	7	0	0	0	0	2400	48	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D]	3	2
76	123457501	152	2	0	26	28	1	3	8	12	0	0	8	0	0	0	0	2400	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D]	3	2
77	123457501	152	1	1	26	28	1	3	8	12	0	0	8	0	0	0	0	2400	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D]	3	3
78	123457501	152	1	0	27	28	1	2	9	12	0	0	8	0	0	0	0	2400	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D]	3	1
79	123457501	152	1	0	27	28	0	3	9	12	0	0	8	0	0	0	0	2400	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D]	3	2
80	123457501	167	1	0	32	13	0	2	5	12	0	0	8	0	0	0	0	2600	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
81	123457501	167	1	0	32	13	0	2	5	12	0	0	8	0	0	0	0	2600	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
82	123457501	167	1	0	32	13	0	2	5	12	0	0	8	0	0	0	0	2600	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
83	123457501	167	1	0	32	13	0	2	5	12	0	0	8	0	0	0	0	2600	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
84	123457501	167	1	0	32	13	0	1	6	12	0	0	8	0	0	0	0	2600	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
85	123457501	167	1	0	32	13	0	1	6	12	0	0	8	0	0	0	0	2600	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	1
86	123457501	179	1	0	40	13	0	1	6	0	0	0	0	0	0	0	0	2600	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
87	123457501	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457501	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457501	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457501	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457501	190	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	2840	52	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457501	190	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2840	52	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457501	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2840	53	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457501	177	1	0	42	11	1	2	6	0	0	0	0	0	0	0	0	3080	54	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
95	123457501	177	1	0	42	11	1	1	7	0	0	0	0	0	0	0	0	3080	55	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
96	123457501	176	2	0	42	11	0	1	8	0	0	0	0	0	0	0	0	3080	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
97	123457501	176	2	0	42	11	0	1	8	0	0	0	0	0	0	0	0	3080	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
98	123457501	176	1	1	42	11	0	1	8	0	0	0	0	0	0	0	0	3080	57	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
99	123457501	176	1	1	42	11	0	1	8	0	0	0	0	0	0	0	0	3080	57	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
100	123457501	176	1	1	42	11	0	0	9	0	0	0	0	0	0	0	0	3080	58	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
