day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456886	200	0	0	0	34	3	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
11	123456886	198	2	0	0	34	2	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
12	123456886	198	1	1	0	34	1	3	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
13	123456886	198	1	1	0	34	1	1	4	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
14	123456886	198	0	2	0	34	1	0	5	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
15	123456886	197	1	2	0	34	1	0	5	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
16	123456886	196	2	2	0	34	0	1	5	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
17	123456886	177	2	0	1	52	1	2	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 2B]	3	2
18	123456886	176	3	0	1	52	1	2	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	2
19	123456886	176	2	1	1	52	0	3	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	3
20	123456886	176	2	1	1	52	0	3	5	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	3
21	123456886	176	1	2	1	52	0	2	6	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	4
22	123456886	174	2	2	2	52	0	2	6	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	4
23	123456886	174	2	2	2	52	0	2	6	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	4
24	123456886	173	0	0	7	53	2	3	2	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	3
25	123456886	173	0	0	7	53	1	3	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	3
26	123456886	173	0	0	7	53	1	3	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	3
27	123456886	173	0	0	7	53	1	3	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	3
28	123456886	173	0	0	7	53	1	2	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	2
29	123456886	173	0	0	7	53	0	3	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	2
30	123456886	173	0	0	7	53	0	2	5	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	2
31	123456886	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1100	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
32	123456886	191	0	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1100	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
33	123456886	191	0	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1100	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
34	123456886	191	0	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1100	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
35	123456886	191	0	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1100	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
36	123456886	191	0	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1100	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
37	123456886	191	0	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1100	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	0
38	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456886	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456886	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123456886	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456886	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456886	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456886	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456886	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456886	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456886	209	0	0	11	14	1	2	3	0	0	0	0	0	0	0	0	1820	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123456886	209	0	0	11	14	1	1	4	0	0	0	0	0	0	0	0	1820	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123456886	209	0	0	11	14	1	1	4	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123456886	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123456886	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
57	123456886	207	1	1	11	14	0	0	6	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
58	123456886	206	2	1	11	14	0	0	6	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	1	2	0	2020	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
60	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	0	3	0	2020	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
61	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	0	3	0	2020	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
62	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	0	3	0	2020	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
63	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	0	3	0	2020	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
64	123456886	189	0	0	11	14	0	0	6	0	0	0	0	17	0	1	2	2020	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	1
65	123456886	188	1	0	11	14	0	0	6	0	0	0	0	17	0	1	2	2020	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
66	123456886	185	0	0	15	17	0	1	2	0	0	0	0	17	0	1	2	2240	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
67	123456886	185	0	0	15	17	0	1	2	0	0	0	0	17	0	1	2	2240	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	2
68	123456886	185	0	0	15	17	0	1	2	0	0	0	0	17	0	0	3	2240	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
69	123456886	185	0	0	15	17	0	1	2	0	0	0	0	17	0	0	3	2240	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
70	123456886	185	0	0	15	17	0	1	2	0	0	0	0	17	0	0	3	2240	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
71	123456886	184	1	0	15	17	0	1	2	0	0	0	0	17	0	0	3	2240	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
72	123456886	184	1	0	15	17	0	1	2	0	0	0	0	17	0	0	3	2240	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
73	123456886	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2460	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
74	123456886	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2460	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
75	123456886	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2460	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
76	123456886	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2460	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
77	123456886	200	2	0	18	17	0	0	3	0	0	0	0	0	0	0	0	2460	44	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
78	123456886	199	2	1	18	17	0	0	3	0	0	0	0	0	0	0	0	2460	44	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
79	123456886	198	2	2	18	17	0	0	3	0	0	0	0	0	0	0	0	2460	44	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
80	123456886	198	1	0	21	17	1	2	0	0	0	0	0	0	0	0	0	2700	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
81	123456886	197	2	0	21	17	0	3	0	0	0	0	0	0	0	0	0	2700	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
82	123456886	197	2	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2700	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
83	123456886	197	2	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2700	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
84	123456886	197	2	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2700	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
85	123456886	197	2	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2700	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
86	123456886	197	1	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2700	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
87	123456886	178	1	0	21	36	0	2	2	0	0	0	0	0	0	0	0	2920	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	2
88	123456886	178	1	0	21	36	0	2	2	0	0	0	0	0	0	0	0	2920	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	2
89	123456886	178	1	0	21	36	0	2	2	0	0	0	0	0	0	0	0	2920	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	2
90	123456886	178	1	0	21	36	0	1	3	0	0	0	0	0	0	0	0	2920	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
91	123456886	178	0	1	21	36	0	0	4	0	0	0	0	0	0	0	0	2920	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
92	123456886	178	0	1	21	36	0	0	4	0	0	0	0	0	0	0	0	2920	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
93	123456886	178	0	1	21	36	0	0	4	0	0	0	0	0	0	0	0	2920	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
94	123456886	181	0	0	19	33	0	1	6	0	0	0	0	0	0	0	0	3140	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
95	123456886	180	1	0	19	33	0	1	6	0	0	0	0	0	0	0	0	3140	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
96	123456886	180	1	0	19	33	0	1	6	0	0	0	0	0	0	0	0	3140	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
97	123456886	180	1	0	19	33	0	1	6	0	0	0	0	0	0	0	0	3140	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
98	123456886	179	2	0	19	33	0	0	7	0	0	0	0	0	0	0	0	3140	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
99	123456886	179	2	0	19	33	0	0	7	0	0	0	0	0	0	0	0	3140	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
100	123456886	179	2	0	19	33	0	0	7	0	0	0	0	0	0	0	0	3140	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	0
