day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457469	180	0	0	0	54	1	4	1	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
11	123457469	180	0	0	0	54	1	4	1	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
12	123457469	180	0	0	0	54	0	4	2	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
13	123457469	180	0	0	0	54	0	4	2	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	3
14	123457469	179	1	0	0	54	0	2	4	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	1
15	123457469	179	0	1	0	54	0	1	5	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	2
16	123457469	178	1	1	0	54	0	1	5	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	2
17	123457469	179	0	0	1	53	1	2	4	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	2
18	123457469	179	0	0	1	53	1	2	4	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	2
19	123457469	179	0	0	1	53	1	2	4	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	2
20	123457469	178	1	0	1	53	1	2	4	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	2
21	123457469	178	0	1	1	53	1	2	4	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	3
22	123457469	178	0	1	1	53	1	1	5	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	2
23	123457469	177	1	1	1	53	1	1	5	0	0	0	0	0	0	0	0	660	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A]	3	2
24	123457469	194	0	0	6	36	1	3	0	0	0	0	0	0	0	0	0	880	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
25	123457469	193	1	0	6	36	0	3	1	0	0	0	0	0	0	0	0	880	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
26	123457469	193	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	880	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
27	123457469	193	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	880	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
28	123457469	193	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	880	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
29	123457469	193	1	0	6	36	0	2	2	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
30	123457469	190	3	1	6	36	0	2	2	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
31	123457469	192	0	0	8	34	2	3	1	0	0	0	0	0	0	0	0	1100	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	2
32	123457469	192	0	0	8	34	2	3	1	0	0	0	0	0	0	0	0	1100	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	2
33	123457469	192	0	0	8	34	2	1	3	0	0	0	0	0	0	0	0	1100	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	1
34	123457469	191	1	0	8	34	2	1	3	0	0	0	0	0	0	0	0	1100	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
35	123457469	191	1	0	8	34	1	2	3	0	0	0	0	0	0	0	0	1100	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
36	123457469	190	1	1	8	34	1	2	3	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	2
37	123457469	190	0	2	8	34	0	3	3	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	2
38	123457469	190	0	0	10	34	0	5	1	0	0	0	0	0	0	0	0	1320	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
39	123457469	190	0	0	10	34	0	4	2	0	0	0	0	0	0	0	0	1320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
40	123457469	190	0	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
41	123457469	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
42	123457469	189	1	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1320	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
43	123457469	189	0	1	10	34	0	1	5	0	0	0	0	0	0	0	0	1320	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
44	123457469	189	0	1	10	34	0	0	6	0	0	0	0	0	0	0	0	1320	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	1
45	123457469	186	0	0	14	35	2	1	2	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
46	123457469	186	0	0	14	35	1	2	2	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
47	123457469	186	0	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
48	123457469	186	0	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
49	123457469	186	0	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
50	123457469	186	0	0	14	35	0	3	2	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
51	123457469	186	0	0	14	35	0	2	3	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
52	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
53	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
54	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
55	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
57	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
58	123457469	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	1760	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
59	123457469	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457469	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457469	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457469	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457469	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457469	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457469	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457469	183	0	0	17	34	1	3	2	0	0	0	0	0	0	0	0	2240	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
67	123457469	183	0	0	17	34	1	2	3	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
68	123457469	182	1	0	17	34	0	3	3	0	0	0	0	0	0	0	0	2240	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
69	123457469	182	0	1	17	34	0	2	4	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
70	123457469	182	0	1	17	34	0	2	4	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
71	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
72	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2240	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
73	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2440	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
74	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2440	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
75	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2440	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
76	123457469	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2440	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
77	123457469	182	0	0	18	34	0	1	5	0	0	0	0	0	0	0	0	2440	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	1
78	123457469	182	0	0	18	34	0	1	5	0	0	0	0	0	0	0	0	2440	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	1
79	123457469	182	0	0	18	34	0	1	5	0	0	0	0	0	0	0	0	2440	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	1
80	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457469	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457469	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457469	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457469	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457469	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457469	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457469	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457469	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457469	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2920	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457469	178	2	0	20	32	2	2	4	0	0	0	0	0	0	0	0	3160	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
95	123457469	178	2	0	20	32	1	3	4	0	0	0	0	0	0	0	0	3160	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
96	123457469	178	2	0	20	32	1	3	4	0	0	0	0	0	0	0	0	3160	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
97	123457469	176	4	0	20	32	0	4	4	0	0	0	0	0	0	0	0	3160	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	2
98	123457469	176	3	1	20	32	0	4	4	0	0	0	0	0	0	0	0	3160	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	3
99	123457469	174	5	1	20	32	0	4	4	0	0	0	0	0	0	0	0	3160	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	3
100	123457469	171	6	3	20	32	0	3	5	0	0	0	0	0	0	0	0	3160	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	3
