day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457361	191	0	0	9	32	3	2	3	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
25	123457361	191	0	0	9	32	1	4	3	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
26	123457361	191	0	0	9	32	1	3	4	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
27	123457361	191	0	0	9	32	1	3	4	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
28	123457361	191	0	0	9	32	1	2	5	0	0	0	0	0	0	0	0	900	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
29	123457361	191	0	0	9	32	1	2	5	0	0	0	0	0	0	0	0	900	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
30	123457361	191	0	0	9	32	1	2	5	0	0	0	0	0	0	0	0	900	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
31	123457361	208	0	0	12	15	0	3	2	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457361	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
33	123457361	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
34	123457361	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
35	123457361	207	1	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
36	123457361	207	1	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1120	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
37	123457361	207	1	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1120	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457361	203	0	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1360	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457361	202	1	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1360	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457361	201	2	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1360	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457361	200	2	1	17	19	0	1	0	0	0	0	0	0	0	0	0	1360	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457361	200	2	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
43	123457361	198	4	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1360	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
44	123457361	198	4	1	17	19	0	0	1	0	0	0	0	0	0	0	0	1360	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
45	123457361	181	2	0	17	36	2	1	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
46	123457361	181	2	0	17	36	2	1	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
47	123457361	181	1	1	17	36	1	2	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
48	123457361	181	1	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
49	123457361	181	1	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
50	123457361	181	1	0	18	36	0	3	1	0	0	0	0	0	0	0	0	1580	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
51	123457361	181	1	0	18	36	0	3	1	0	0	0	0	0	0	0	0	1580	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
52	123457361	199	2	0	19	17	0	3	0	0	0	0	0	0	0	0	0	1800	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457361	199	2	0	19	17	0	2	1	0	0	0	0	0	0	0	0	1800	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457361	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1800	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457361	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1800	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457361	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1800	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457361	197	3	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1800	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457361	197	3	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1800	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
59	123457361	181	0	0	19	33	2	2	3	0	0	0	0	0	0	0	0	2040	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
60	123457361	181	0	0	19	33	1	3	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
61	123457361	181	0	0	19	33	1	3	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
62	123457361	181	0	0	19	33	1	3	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
63	123457361	181	0	0	19	33	1	3	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
64	123457361	181	0	0	19	33	0	4	3	0	0	0	0	0	0	0	0	2040	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
65	123457361	181	0	0	19	33	0	4	3	0	0	0	0	0	0	0	0	2040	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
66	123457361	180	1	0	19	33	0	3	4	0	0	0	0	0	0	0	0	2240	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
67	123457361	179	2	0	19	33	0	2	5	0	0	0	0	0	0	0	0	2240	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	1
68	123457361	177	3	1	19	33	0	2	5	0	0	0	0	0	0	0	0	2240	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
69	123457361	177	2	2	19	33	0	2	5	0	0	0	0	0	0	0	0	2240	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
70	123457361	177	1	3	19	33	0	2	5	0	0	0	0	0	0	0	0	2240	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
71	123457361	174	4	3	19	33	0	2	5	0	0	0	0	0	0	0	0	2240	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
72	123457361	173	5	2	20	33	0	1	6	0	0	0	0	0	0	0	0	2240	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
73	123457361	193	2	0	25	13	3	2	2	0	0	0	0	0	0	0	0	2480	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
74	123457361	193	2	0	25	13	1	4	2	0	0	0	0	0	0	0	0	2480	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
75	123457361	192	3	0	25	13	1	4	2	0	0	0	0	0	0	0	0	2480	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
76	123457361	192	3	0	25	13	1	2	4	0	0	0	0	0	0	0	0	2480	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
77	123457361	192	1	2	25	13	0	3	4	0	0	0	0	0	0	0	0	2480	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
78	123457361	191	2	1	26	13	0	3	4	0	0	0	0	0	0	0	0	2480	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
79	123457361	190	3	1	26	13	0	3	4	0	0	0	0	0	0	0	0	2480	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
80	123457361	178	1	0	21	25	2	4	9	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
81	123457361	178	1	0	21	25	2	3	10	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
82	123457361	178	0	1	21	25	1	4	10	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
83	123457361	178	0	1	21	25	1	3	11	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
84	123457361	178	0	1	21	25	1	2	12	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
85	123457361	175	3	1	21	25	1	2	12	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
86	123457361	174	4	1	21	25	1	2	12	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
87	123457361	173	2	0	25	25	1	5	9	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
88	123457361	173	2	0	25	25	0	6	9	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
89	123457361	173	1	1	25	25	0	6	9	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	3
90	123457361	173	1	1	25	25	0	5	10	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	3
91	123457361	173	1	0	26	25	0	4	11	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
92	123457361	173	1	0	26	25	0	2	13	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
93	123457361	173	1	0	26	25	0	2	13	0	0	0	0	0	0	0	0	2920	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
94	123457361	184	2	0	34	13	0	1	6	0	0	0	0	0	0	0	0	3140	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
95	123457361	184	2	0	34	13	0	1	6	0	0	0	0	0	0	0	0	3140	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
96	123457361	184	2	0	34	13	0	1	6	0	0	0	0	0	0	0	0	3140	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
97	123457361	184	2	0	34	13	0	1	6	0	0	0	0	0	0	0	0	3140	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
98	123457361	184	2	0	34	13	0	1	6	0	0	0	0	0	0	0	0	3140	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
99	123457361	183	2	1	34	13	0	0	7	0	0	0	0	0	0	0	0	3140	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123457361	180	4	1	35	13	0	0	7	0	0	0	0	0	0	0	0	3140	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
