day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
79	123457438	143	6	2	29	33	0	1	6	0	0	0	0	15	0	2	3	2340	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 2D]	3	3
80	123457438	126	0	0	34	65	2	6	7	0	0	0	0	0	0	0	0	2560	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 1D 3D]	4	3
81	123457438	126	0	0	34	65	2	6	7	0	0	0	0	0	0	0	0	2560	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 1D 3D]	4	3
82	123457438	126	0	0	34	65	1	7	7	0	0	0	0	0	0	0	0	2560	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 1D 3D]	4	3
83	123457438	126	0	0	34	65	1	7	7	0	0	0	0	0	0	0	0	2560	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 1D 3D]	4	3
84	123457438	125	1	0	34	65	1	6	8	0	0	0	0	0	0	0	0	2560	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C 1D 3D]	4	3
85	123457438	125	1	0	34	65	1	6	8	0	0	0	0	0	0	0	0	2560	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C 1D 3D]	4	3
86	123457438	125	1	0	34	65	0	7	8	0	0	0	0	0	0	0	0	2560	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1C 1D 3D]	4	3
87	123457438	127	0	0	33	63	0	8	9	0	0	0	0	0	0	0	0	2740	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	4
88	123457438	127	0	0	33	63	0	7	10	0	0	0	0	0	0	0	0	2740	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	3
89	123457438	127	0	0	33	63	0	4	13	0	0	0	0	0	0	0	0	2740	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	3
90	123457438	127	0	0	33	63	0	4	13	0	0	0	0	0	0	0	0	2740	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	3
91	123457438	127	0	0	33	63	0	3	14	0	0	0	0	0	0	0	0	2740	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	3
92	123457438	127	0	0	33	63	0	3	14	0	0	0	0	0	0	0	0	2740	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	3
93	123457438	127	0	0	33	63	0	1	16	0	0	0	0	0	0	0	0	2740	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 3D 1A]	4	1
94	123457438	174	0	0	46	16	0	1	3	0	0	0	0	0	0	0	0	2960	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
95	123457438	174	0	0	46	16	0	1	3	0	0	0	0	0	0	0	0	2960	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
96	123457438	174	0	0	46	16	0	0	4	0	0	0	0	0	0	0	0	2960	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
97	123457438	174	0	0	46	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
98	123457438	174	0	0	46	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
99	123457438	174	0	0	46	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
100	123457438	174	0	0	46	16	0	0	4	0	0	0	0	0	0	0	0	2960	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
