day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457207	175	2	1	2	52	0	5	3	0	0	0	0	0	0	0	0	1160	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 1D]	3	3
33	123457207	170	7	1	2	52	0	4	4	0	0	0	0	0	0	0	0	1160	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D]	3	3
34	123457207	155	2	1	2	52	0	4	4	15	4	1	0	0	0	0	0	1160	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 2C]	4	4
35	123457207	155	1	2	2	52	0	4	4	15	4	1	0	0	0	0	0	1160	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 2C]	4	4
36	123457207	154	2	2	2	52	0	4	4	15	4	0	1	0	0	0	0	1160	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 2C]	4	3
37	123457207	153	3	2	2	52	0	4	4	15	3	1	1	0	0	0	0	1160	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 2C]	4	4
38	123457207	155	1	0	4	50	1	7	2	15	3	1	1	0	0	0	0	1340	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 2D]	4	4
39	123457207	155	1	0	4	50	0	8	2	15	2	2	1	0	0	0	0	1340	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 2D]	4	4
40	123457207	155	1	0	4	50	0	6	4	15	2	2	1	0	0	0	0	1340	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 2D]	4	4
41	123457207	155	1	0	4	50	0	5	5	15	1	3	1	0	0	0	0	1340	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 2D]	4	3
42	123457207	154	1	1	4	50	0	4	6	15	0	3	2	0	0	0	0	1340	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 2D]	4	4
43	123457207	153	1	2	4	50	0	3	7	15	0	3	2	0	0	0	0	1340	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 2D]	4	4
44	123457207	151	3	2	4	50	0	3	7	15	0	2	3	0	0	0	0	1340	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C 2D]	4	4
45	123457207	150	2	0	8	51	1	2	6	15	0	2	3	0	0	0	0	1540	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A 2B]	4	3
46	123457207	150	2	0	8	51	1	1	7	15	0	2	3	0	0	0	0	1540	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A 2B]	4	2
47	123457207	150	1	1	8	51	1	1	7	15	0	1	4	0	0	0	0	1540	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A 2B]	4	3
48	123457207	165	0	2	13	51	1	1	7	0	0	0	0	0	0	0	0	1540	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	3
49	123457207	165	0	2	13	51	1	0	8	0	0	0	0	0	0	0	0	1540	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	2
50	123457207	162	3	2	13	51	1	0	8	0	0	0	0	0	0	0	0	1540	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	2
51	123457207	161	3	2	14	51	1	0	8	0	0	0	0	0	0	0	0	1540	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	1
52	123457207	162	0	0	18	50	1	5	4	0	0	0	0	0	0	0	0	1740	25	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	2
53	123457207	162	0	0	18	50	1	4	5	0	0	0	0	0	0	0	0	1740	25	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	1
54	123457207	162	0	0	18	50	0	5	5	0	0	0	0	0	0	0	0	1740	25	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	1
55	123457207	162	0	0	18	50	0	5	5	0	0	0	0	0	0	0	0	1740	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	1
56	123457207	161	1	0	18	50	0	4	6	0	0	0	0	0	0	0	0	1740	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	1
57	123457207	161	1	0	18	50	0	4	6	0	0	0	0	0	0	0	0	1740	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	1
58	123457207	160	1	1	18	50	0	2	8	0	0	0	0	0	0	0	0	1740	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	2
59	123457207	175	2	0	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
60	123457207	173	3	1	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	3
61	123457207	173	3	1	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	3
62	123457207	173	1	3	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
63	123457207	173	1	3	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
64	123457207	168	6	3	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	4
65	123457207	165	9	3	23	34	0	3	3	0	0	0	0	0	0	0	0	1960	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B]	2	4
66	123457207	151	2	0	27	48	5	5	2	0	0	0	0	0	0	0	0	2180	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	3
67	123457207	151	2	0	27	48	5	4	3	0	0	0	0	0	0	0	0	2180	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	3
68	123457207	150	2	1	27	48	1	7	4	0	0	0	0	0	0	0	0	2180	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3D]	3	4
69	123457207	150	1	1	28	48	0	6	6	0	0	0	0	0	0	0	0	2180	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3D]	3	4
70	123457207	150	1	1	28	48	0	6	6	0	0	0	0	0	0	0	0	2180	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3D]	3	4
71	123457207	149	2	1	28	48	0	6	6	0	0	0	0	0	0	0	0	2180	36	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3D]	3	4
72	123457207	148	2	1	29	48	0	6	6	0	0	0	0	0	0	0	0	2180	36	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3D]	3	4
73	123457207	152	1	0	27	44	1	5	10	0	0	0	0	0	0	0	0	2380	36	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	2
74	123457207	152	1	0	27	44	0	6	10	0	0	0	0	0	0	0	0	2380	36	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	2
75	123457207	152	1	0	27	44	0	6	10	0	0	0	0	0	0	0	0	2380	38	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2A]	3	2
76	123457207	151	1	1	27	44	0	5	11	0	0	0	0	0	0	0	0	2380	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2A]	3	3
77	123457207	150	2	1	27	44	0	5	11	0	0	0	0	0	0	0	0	2380	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2A]	3	3
78	123457207	148	3	2	27	44	0	5	11	0	0	0	0	0	0	0	0	2380	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2A]	3	4
79	123457207	147	3	3	27	44	0	4	12	0	0	0	0	0	0	0	0	2380	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2A]	3	4
80	123457207	143	1	0	36	48	1	5	6	0	0	0	0	0	0	0	0	2600	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D 3B]	3	3
81	123457207	142	2	0	36	48	0	6	6	0	0	0	0	0	0	0	0	2600	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D 3B]	3	3
82	123457207	141	1	2	36	48	0	5	7	0	0	0	0	0	0	0	0	2600	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D 3B]	3	3
83	123457207	141	1	2	36	48	0	4	8	0	0	0	0	0	0	0	0	2600	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D 3B]	3	3
84	123457207	140	2	2	36	48	0	4	8	0	0	0	0	0	0	0	0	2600	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1D 3B]	3	3
85	123457207	139	3	1	37	48	0	4	8	0	0	0	0	0	0	0	0	2600	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D 3B]	3	3
86	123457207	139	2	2	37	48	0	4	8	0	0	0	0	0	0	0	0	2600	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D 3B]	3	4
87	123457207	126	1	0	33	61	1	5	13	0	0	0	0	0	0	0	0	2800	47	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B 1A 1C]	4	4
88	123457207	126	1	0	33	61	1	5	13	0	0	0	0	0	0	0	0	2800	48	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B 1A 1C]	4	4
89	123457207	126	1	0	33	61	1	4	14	0	0	0	0	0	0	0	0	2800	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B 1A 1C]	4	4
90	123457207	126	1	0	33	61	1	4	14	0	0	0	0	0	0	0	0	2800	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B 1A 1C]	4	4
91	123457207	126	1	0	33	61	1	4	14	0	0	0	0	0	0	0	0	2800	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B 1A 1C]	4	4
92	123457207	125	2	0	33	61	0	5	14	0	0	0	0	0	0	0	0	2800	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3B 1A 1C]	4	4
93	123457207	125	2	0	33	61	0	4	15	0	0	0	0	0	0	0	0	2800	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3B 1A 1C]	4	4
94	123457207	158	2	0	40	28	0	2	10	0	0	0	0	0	0	0	0	3000	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	2
95	123457207	156	3	1	40	28	0	2	10	0	0	0	0	0	0	0	0	3000	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	3
96	123457207	155	3	2	40	28	0	2	10	0	0	0	0	0	0	0	0	3000	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	4
97	123457207	155	1	4	40	28	0	2	10	0	0	0	0	0	0	0	0	3000	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	4
98	123457207	155	0	5	40	28	0	1	11	0	0	0	0	0	0	0	0	3000	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	3
99	123457207	152	3	5	40	28	0	1	11	0	0	0	0	0	0	0	0	3000	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1C]	2	3
100	123457207	148	6	4	42	28	0	1	11	0	0	0	0	0	0	0	0	3000	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1C]	2	3
