day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123456889	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456889	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456889	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
18	123456889	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
19	123456889	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
20	123456889	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
21	123456889	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
22	123456889	197	1	1	1	38	0	0	2	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
23	123456889	196	2	1	1	38	0	0	2	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
24	123456889	198	1	0	1	36	1	1	2	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
25	123456889	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
26	123456889	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	1
27	123456889	198	0	1	1	36	0	2	2	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
28	123456889	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
29	123456889	198	0	1	1	36	0	1	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	2
30	123456889	197	1	1	1	36	0	1	3	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	2
31	123456889	197	1	0	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
32	123456889	197	1	0	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
33	123456889	196	2	0	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	2
34	123456889	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
35	123456889	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
36	123456889	195	2	1	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
37	123456889	195	2	1	2	36	0	2	2	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
38	123456889	194	1	0	5	37	1	2	0	0	0	0	0	0	0	0	0	1360	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
39	123456889	194	1	0	5	37	0	2	1	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	1
40	123456889	193	2	0	5	37	0	1	2	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	1
41	123456889	193	1	1	5	37	0	1	2	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
42	123456889	192	1	1	6	37	0	1	2	0	0	0	0	0	0	0	0	1360	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
43	123456889	191	2	1	6	37	0	1	2	0	0	0	0	0	0	0	0	1360	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	2
44	123456889	191	1	1	7	37	0	1	2	0	0	0	0	0	0	0	0	1360	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	2
45	123456889	172	0	0	8	37	0	2	1	0	0	0	0	19	0	1	0	1560	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	3
46	123456889	172	0	0	8	37	0	2	1	0	0	0	0	19	0	1	0	1560	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	3
47	123456889	171	1	0	8	37	0	2	1	0	0	0	0	19	0	1	0	1560	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	3
48	123456889	171	0	1	8	37	0	1	2	0	0	0	0	19	0	1	0	1560	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	3
49	123456889	169	2	1	8	37	0	1	2	0	0	0	0	19	0	1	0	1560	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A]	3	3
50	123456889	167	2	3	8	37	0	1	2	0	0	0	0	19	0	1	0	1560	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	3
51	123456889	165	3	4	8	37	0	0	3	0	0	0	0	19	0	1	0	1560	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	3
52	123456889	151	0	0	9	51	1	6	2	0	0	0	0	19	0	1	0	1760	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D 2D]	4	3
53	123456889	151	0	0	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D 2D]	4	3
54	123456889	151	0	0	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D 2D]	4	3
55	123456889	151	0	0	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D 2D]	4	3
56	123456889	150	1	0	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1D 2D]	4	3
57	123456889	148	2	1	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1D 2D]	4	4
58	123456889	146	3	2	9	51	0	3	6	0	0	0	0	19	0	1	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1D 2D]	4	4
59	123456889	169	0	0	11	47	2	6	5	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1B]	3	3
60	123456889	169	0	0	11	47	2	5	6	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1B]	3	3
61	123456889	169	0	0	11	47	2	5	6	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1B]	3	3
62	123456889	169	0	0	11	47	1	5	7	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1B]	3	3
63	123456889	168	1	0	11	47	0	6	7	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1B]	3	3
64	123456889	168	1	0	11	47	0	5	8	0	0	0	0	0	0	0	0	1960	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1B]	3	3
65	123456889	167	2	0	11	47	0	4	9	0	0	0	0	0	0	0	0	1960	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1B]	3	3
66	123456889	181	1	0	18	33	0	2	5	0	0	0	0	0	0	0	0	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
67	123456889	181	1	0	18	33	0	1	6	0	0	0	0	0	0	0	0	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	1
68	123456889	180	2	0	18	33	0	1	6	0	0	0	0	0	0	0	0	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	1
69	123456889	179	2	1	18	33	0	1	6	0	0	0	0	0	0	0	0	2180	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
70	123456889	179	1	2	18	33	0	1	6	0	0	0	0	0	0	0	0	2180	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
71	123456889	179	1	2	18	33	0	0	7	0	0	0	0	0	0	0	0	2180	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	1
72	123456889	176	3	3	18	33	0	0	7	0	0	0	0	0	0	0	0	2180	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	2
73	123456889	159	0	0	21	50	3	3	4	0	0	0	0	0	0	0	0	2400	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3A]	3	2
74	123456889	159	0	0	21	50	1	3	6	0	0	0	0	0	0	0	0	2400	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3A]	3	2
75	123456889	157	2	0	21	50	0	2	8	0	0	0	0	0	0	0	0	2400	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 3A]	3	1
76	123456889	156	2	1	21	50	0	2	8	0	0	0	0	0	0	0	0	2400	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A 3A]	3	2
77	123456889	156	1	2	21	50	0	2	8	0	0	0	0	0	0	0	0	2400	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A 3A]	3	3
78	123456889	156	1	2	21	50	0	2	8	0	0	0	0	0	0	0	0	2400	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A 3A]	3	3
79	123456889	154	3	2	21	50	0	2	8	0	0	0	0	0	0	0	0	2400	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A 3A]	3	3
80	123456889	119	0	0	21	84	3	5	8	0	0	0	0	0	0	0	0	2600	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	4
81	123456889	119	0	0	21	84	3	3	10	0	0	0	0	0	0	0	0	2600	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	2
82	123456889	119	0	0	21	84	2	3	11	0	0	0	0	0	0	0	0	2600	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	2
83	123456889	119	0	0	21	84	1	3	12	0	0	0	0	0	0	0	0	2600	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	3
84	123456889	119	0	0	21	84	1	2	13	0	0	0	0	0	0	0	0	2600	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	2
85	123456889	119	0	0	21	84	1	2	13	0	0	0	0	0	0	0	0	2600	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	2
86	123456889	119	0	0	21	84	0	3	13	0	0	0	0	0	0	0	0	2600	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 3B 3D]	5	2
87	123456889	151	0	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B 3D]	3	1
88	123456889	151	0	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B 3D]	3	1
89	123456889	151	0	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B 3D]	3	1
90	123456889	149	2	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	1
91	123456889	149	2	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	1
92	123456889	149	2	0	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	1
93	123456889	148	2	1	29	52	0	1	7	0	0	0	0	0	0	0	0	2780	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3D]	3	2
94	123456889	184	1	0	35	16	0	2	2	0	0	0	0	0	0	0	0	3020	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	1
95	123456889	184	1	0	35	16	0	2	2	0	0	0	0	0	0	0	0	3020	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	1
96	123456889	183	2	0	35	16	0	2	2	0	0	0	0	0	0	0	0	3020	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
97	123456889	183	1	1	35	16	0	2	2	0	0	0	0	0	0	0	0	3020	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	2
98	123456889	183	1	1	35	16	0	1	3	0	0	0	0	0	0	0	0	3020	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	2
99	123456889	182	2	1	35	16	0	1	3	0	0	0	0	0	0	0	0	3020	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	2
100	123456889	181	3	1	35	16	0	1	3	0	0	0	0	0	0	0	0	3020	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	2
