day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457332	197	2	0	1	38	0	1	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
11	123457332	179	1	0	0	38	0	1	1	0	0	0	0	18	0	1	1	460	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 2C]	3	2
12	123457332	179	1	0	0	38	0	1	1	0	0	0	0	18	0	1	1	460	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 2C]	3	2
13	123457332	178	1	1	0	38	0	0	2	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	2
14	123457332	178	0	2	0	38	0	0	2	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	3
15	123457332	177	1	2	0	38	0	0	2	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	3
16	123457332	176	2	1	1	38	0	0	2	0	0	0	0	18	0	1	1	460	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	2
17	123457332	177	1	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	1
18	123457332	177	1	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	1
19	123457332	177	1	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	1
20	123457332	177	1	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3B]	3	1
21	123457332	176	2	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	1
22	123457332	176	2	0	2	37	0	2	1	0	0	0	0	18	0	0	2	660	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	1
23	123457332	175	2	1	2	37	0	2	1	0	0	0	0	18	0	0	2	660	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	2
24	123457332	157	1	0	2	55	0	4	1	0	0	0	0	18	0	0	2	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1A 3A]	4	3
25	123457332	175	1	0	4	55	0	3	2	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A]	3	3
26	123457332	173	3	0	4	55	0	2	3	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	2
27	123457332	173	1	2	4	55	0	2	3	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	4
28	123457332	173	0	3	4	55	0	2	3	0	0	0	0	0	0	0	0	860	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	4
29	123457332	171	2	3	4	55	0	1	4	0	0	0	0	0	0	0	0	860	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	3
30	123457332	168	5	2	5	55	0	1	4	0	0	0	0	0	0	0	0	860	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3A]	3	3
31	123457332	136	0	0	4	87	4	3	6	0	0	0	0	0	0	0	0	1060	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A 2B 2D]	5	3
32	123457332	136	0	0	4	87	4	3	6	0	0	0	0	0	0	0	0	1060	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A 2B 2D]	5	3
33	123457332	136	0	0	4	87	3	3	7	0	0	0	0	0	0	0	0	1060	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A 2B 2D]	5	2
34	123457332	136	0	0	4	87	3	3	7	0	0	0	0	0	0	0	0	1060	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A 2B 2D]	5	2
35	123457332	135	1	0	4	87	3	3	7	0	0	0	0	0	0	0	0	1060	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2B 2D]	5	2
36	123457332	135	1	0	4	87	3	3	7	0	0	0	0	0	0	0	0	1060	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2B 2D]	5	2
37	123457332	133	2	1	4	87	2	4	7	0	0	0	0	0	0	0	0	1060	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A 2B 2D]	5	4
38	123457332	153	0	0	7	67	2	6	5	0	0	0	0	0	0	0	0	1240	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	4
39	123457332	153	0	0	7	67	2	4	7	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	3
40	123457332	153	0	0	7	67	1	5	7	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	3
41	123457332	153	0	0	7	67	0	6	7	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	3
42	123457332	153	0	0	7	67	0	4	9	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	2
43	123457332	153	0	0	7	67	0	3	10	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3C]	4	2
44	123457332	152	1	0	7	67	0	3	10	0	0	0	0	0	0	0	0	1240	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2D 3C]	4	2
45	123457332	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
46	123457332	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
47	123457332	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
48	123457332	202	0	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
49	123457332	202	0	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
50	123457332	202	0	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
51	123457332	201	1	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1460	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
52	123457332	200	0	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1700	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
53	123457332	200	0	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1700	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
54	123457332	200	0	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1700	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
55	123457332	200	0	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1700	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
56	123457332	200	0	0	20	18	1	0	1	0	0	0	0	0	0	0	0	1700	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
57	123457332	200	0	0	20	18	1	0	1	0	0	0	0	0	0	0	0	1700	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
58	123457332	200	0	0	20	18	1	0	1	0	0	0	0	0	0	0	0	1700	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
59	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
60	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
61	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
62	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
63	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
64	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
65	123457332	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1920	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
66	123457332	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457332	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457332	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457332	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457332	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457332	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457332	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2160	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457332	199	0	0	21	17	1	1	1	0	0	0	0	0	0	0	0	2400	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
74	123457332	199	0	0	21	17	1	1	1	0	0	0	0	0	0	0	0	2400	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
75	123457332	199	0	0	21	17	1	1	1	0	0	0	0	0	0	0	0	2400	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
76	123457332	199	0	0	21	17	1	1	1	0	0	0	0	0	0	0	0	2400	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
77	123457332	199	0	0	21	17	1	0	2	0	0	0	0	0	0	0	0	2400	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
78	123457332	199	0	0	21	17	1	0	2	0	0	0	0	0	0	0	0	2400	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
79	123457332	199	0	0	21	17	1	0	2	0	0	0	0	0	0	0	0	2400	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
80	123457332	199	0	0	21	17	1	0	2	0	0	0	0	0	0	0	0	2620	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
81	123457332	199	0	0	21	17	1	0	2	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
82	123457332	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
83	123457332	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
84	123457332	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
85	123457332	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
86	123457332	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	2620	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
87	123457332	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457332	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2860	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457332	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457332	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457332	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457332	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2860	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457332	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457332	183	0	0	17	28	1	3	8	0	0	0	0	0	0	0	0	3100	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	2
95	123457332	183	0	0	17	28	0	4	8	0	0	0	0	0	0	0	0	3100	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	2
96	123457332	183	0	0	17	28	0	2	10	0	0	0	0	0	0	0	0	3100	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	1
97	123457332	183	0	0	17	28	0	0	12	0	0	0	0	0	0	0	0	3100	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	0
98	123457332	183	0	0	17	28	0	0	12	0	0	0	0	0	0	0	0	3100	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	0
99	123457332	182	1	0	17	28	0	0	12	0	0	0	0	0	0	0	0	3100	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	0
100	123457332	182	1	0	17	28	0	0	12	0	0	0	0	0	0	0	0	3100	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	0
