day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456930	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123456930	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123456930	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123456930	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123456930	220	0	0	0	16	1	0	3	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
15	123456930	220	0	0	0	16	1	0	3	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
16	123456930	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123456930	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123456930	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
19	123456930	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
20	123456930	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123456930	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123456930	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123456930	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123456930	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456930	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456930	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456930	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456930	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456930	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456930	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456930	193	2	0	5	35	2	2	1	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
32	123456930	193	1	1	5	35	2	2	1	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
33	123456930	192	2	1	5	35	2	2	1	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
34	123456930	192	1	2	5	35	1	3	1	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
35	123456930	192	1	2	5	35	1	3	1	0	0	0	0	0	0	0	0	1180	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
36	123456930	173	1	1	5	35	1	3	1	0	0	0	0	19	0	1	0	1180	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A]	3	4
37	123456930	172	2	1	5	35	1	2	2	0	0	0	0	19	0	1	0	1180	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A]	3	3
38	123456930	155	1	0	4	52	1	4	3	0	0	0	0	19	0	1	0	1360	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 1D]	4	4
39	123456930	154	1	1	4	52	0	4	4	0	0	0	0	19	0	1	0	1360	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 1D]	4	5
40	123456930	153	2	1	4	52	0	4	4	0	0	0	0	19	0	1	0	1360	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1A 1D]	4	5
41	123456930	153	1	2	4	52	0	4	4	0	0	0	0	19	0	1	0	1360	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1A 1D]	4	6
42	123456930	152	2	2	4	52	0	4	4	0	0	0	0	19	0	0	1	1360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1A 1D]	4	5
43	123456930	150	3	3	4	52	0	4	4	0	0	0	0	19	0	0	1	1360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1A 1D]	4	5
44	123456930	147	4	5	4	52	0	4	4	0	0	0	0	19	0	0	1	1360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1A 1D]	4	6
45	123456930	130	1	0	9	69	3	5	3	0	0	0	0	19	0	0	1	1560	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3A 3D]	5	4
46	123456930	130	1	0	9	69	1	5	5	0	0	0	0	19	0	0	1	1560	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3A 3D]	5	3
47	123456930	130	1	0	9	69	1	2	8	0	0	0	0	19	0	0	1	1560	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3A 3D]	5	2
48	123456930	130	0	1	9	69	1	2	8	0	0	0	0	19	0	0	1	1560	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3A 3D]	5	3
49	123456930	130	0	1	9	69	1	2	8	0	0	0	0	19	0	0	1	1560	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3A 3D]	5	3
50	123456930	149	0	1	10	69	0	3	8	0	0	0	0	0	0	0	0	1560	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A 3D]	4	4
51	123456930	147	2	1	10	69	0	1	10	0	0	0	0	0	0	0	0	1560	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 3D]	4	2
52	123456930	164	2	0	14	52	0	0	8	0	0	0	0	0	0	0	0	1740	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	0
53	123456930	164	1	1	14	52	0	0	8	0	0	0	0	0	0	0	0	1740	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	1
54	123456930	162	2	2	14	52	0	0	8	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	2
55	123456930	162	2	2	14	52	0	0	8	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	2
56	123456930	162	2	2	14	52	0	0	8	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D]	3	2
57	123456930	161	3	0	16	52	0	0	8	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3D]	3	0
58	123456930	161	2	1	16	52	0	0	8	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3D]	3	1
59	123456930	197	2	0	21	16	0	1	3	0	0	0	0	0	0	0	0	1980	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123456930	194	4	1	21	16	0	1	3	0	0	0	0	0	0	0	0	1980	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
61	123456930	192	5	2	21	16	0	1	3	0	0	0	0	0	0	0	0	1980	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
62	123456930	192	2	5	21	16	0	1	3	0	0	0	0	0	0	0	0	1980	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
63	123456930	191	2	6	21	16	0	1	3	0	0	0	0	0	0	0	0	1980	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
64	123456930	190	3	5	22	16	0	1	3	0	0	0	0	0	0	0	0	1980	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
65	123456930	177	2	0	21	16	0	1	3	0	0	0	0	13	0	5	2	1980	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
66	123456930	176	3	0	21	16	0	1	3	0	0	0	0	13	0	5	2	2180	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
67	123456930	176	2	1	21	16	0	1	3	0	0	0	0	13	0	5	2	2180	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
68	123456930	174	4	1	21	16	0	1	3	0	0	0	0	13	0	4	3	2180	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
69	123456930	174	3	2	21	16	0	1	3	0	0	0	0	13	0	4	3	2180	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
70	123456930	174	2	3	21	16	0	0	4	0	0	0	0	13	0	4	3	2180	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
71	123456930	170	6	2	22	16	0	0	4	0	0	0	0	13	0	4	3	2180	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	3
72	123456930	168	7	3	22	16	0	0	4	0	0	0	0	13	0	4	3	2180	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	4
73	123456930	106	0	0	14	77	5	6	12	0	0	0	0	13	0	4	3	2400	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
74	123456930	106	0	0	14	77	3	8	12	0	0	0	0	13	0	1	6	2400	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
75	123456930	106	0	0	14	77	3	8	12	0	0	0	0	13	0	1	6	2400	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
76	123456930	106	0	0	14	77	2	9	12	0	0	0	0	13	0	1	6	2400	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
77	123456930	106	0	0	14	77	2	9	12	0	0	0	0	13	0	1	6	2400	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
78	123456930	106	0	0	14	77	1	10	12	0	0	0	0	13	0	1	6	2400	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1C 1D 2A 3A]	6	6
79	123456930	119	0	0	21	77	1	9	13	0	0	0	0	0	0	0	0	2400	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D 2A 3A]	5	5
80	123456930	118	1	0	21	77	0	9	14	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	5
81	123456930	118	1	0	21	77	0	8	15	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	5
82	123456930	118	1	0	21	77	0	8	15	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	5
83	123456930	118	1	0	21	77	0	7	16	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	5
84	123456930	118	0	1	21	77	0	4	19	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	4
85	123456930	118	0	0	22	77	0	4	19	0	0	0	0	0	0	0	0	2540	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	3
86	123456930	118	0	0	22	77	0	3	20	0	0	0	0	0	0	0	0	2540	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 1D 2A 3A]	5	2
87	123456930	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2780	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123456930	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2780	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456930	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2780	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456930	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2780	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123456930	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2780	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123456930	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2780	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456930	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2780	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
98	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
99	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
100	123456930	179	0	0	41	13	0	2	5	0	0	0	0	0	0	0	0	3020	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
