day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457084	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457084	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457084	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457084	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457084	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457084	219	1	0	0	0	0	0	0	16	1	2	1	0	0	0	0	240	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
10	123457084	199	1	0	0	19	0	1	0	16	1	2	1	0	0	0	0	460	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
11	123457084	199	1	0	0	19	0	1	0	16	1	2	1	0	0	0	0	460	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
12	123457084	198	2	0	0	19	0	1	0	16	1	2	1	0	0	0	0	460	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
13	123457084	198	2	0	0	19	0	1	0	16	1	1	2	0	0	0	0	460	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
14	123457084	198	1	1	0	19	0	1	0	16	1	1	2	0	0	0	0	460	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
15	123457084	196	3	1	0	19	0	0	1	16	1	1	2	0	0	0	0	460	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
16	123457084	195	2	3	0	19	0	0	1	16	1	1	2	0	0	0	0	460	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
17	123457084	179	1	0	0	35	1	3	1	16	0	2	2	0	0	0	0	660	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1D]	3	2
18	123457084	178	2	0	0	35	1	3	1	16	0	2	2	0	0	0	0	660	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1D]	3	2
19	123457084	178	2	0	0	35	0	4	1	16	0	2	2	0	0	0	0	660	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1D]	3	2
20	123457084	177	3	0	0	35	0	3	2	16	0	2	2	0	0	0	0	660	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1D]	3	2
21	123457084	177	2	1	0	35	0	2	3	16	0	1	3	0	0	0	0	660	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1D]	3	3
22	123457084	177	2	1	0	35	0	2	3	16	0	1	3	0	0	0	0	660	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1D]	3	3
23	123457084	193	1	2	4	35	0	2	3	0	0	0	0	0	0	0	0	660	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	3
24	123457084	155	0	0	5	73	0	5	2	0	0	0	0	0	0	0	0	880	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3B 3D]	4	4
25	123457084	155	0	0	5	73	0	4	3	0	0	0	0	0	0	0	0	880	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3B 3D]	4	3
26	123457084	155	0	0	5	73	0	3	4	0	0	0	0	0	0	0	0	880	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3B 3D]	4	3
27	123457084	154	1	0	5	73	0	3	4	0	0	0	0	0	0	0	0	880	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3B 3D]	4	3
28	123457084	154	1	0	5	73	0	3	4	0	0	0	0	0	0	0	0	880	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3B 3D]	4	3
29	123457084	154	1	0	5	73	0	3	4	0	0	0	0	0	0	0	0	880	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3B 3D]	4	3
30	123457084	154	1	0	5	73	0	2	5	0	0	0	0	0	0	0	0	880	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3B 3D]	4	2
31	123457084	170	1	0	9	57	0	1	2	0	0	0	0	0	0	0	0	1060	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	1
32	123457084	170	0	1	9	57	0	1	2	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	2
33	123457084	169	1	1	9	57	0	1	2	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	2
34	123457084	169	1	1	9	57	0	1	2	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	2
35	123457084	169	1	1	9	57	0	1	2	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	2
36	123457084	168	2	1	9	57	0	0	3	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 3D]	3	1
37	123457084	167	3	1	9	57	0	0	3	0	0	0	0	0	0	0	0	1060	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D]	3	1
38	123457084	191	1	0	8	33	1	2	4	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
39	123457084	190	2	0	8	33	0	3	4	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
40	123457084	190	2	0	8	33	0	3	4	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
41	123457084	190	1	1	8	33	0	1	6	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
42	123457084	190	0	2	8	33	0	1	6	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
43	123457084	187	3	2	8	33	0	1	6	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
44	123457084	186	3	3	8	33	0	1	6	0	0	0	0	0	0	0	0	1300	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
45	123457084	152	0	0	8	67	2	4	7	0	0	0	0	0	0	0	0	1500	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1A 3A]	4	2
46	123457084	152	0	0	8	67	2	2	9	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1A 3A]	4	2
47	123457084	151	1	0	8	67	2	1	10	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A 3A]	4	1
48	123457084	151	1	0	8	67	2	1	10	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A 3A]	4	1
49	123457084	151	1	0	8	67	2	1	10	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A 3A]	4	1
50	123457084	151	1	0	8	67	2	1	10	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A 3A]	4	1
51	123457084	151	1	0	8	67	2	1	10	0	0	0	0	0	0	0	0	1500	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1A 3A]	4	1
52	123457084	184	1	0	15	34	2	0	4	0	0	0	0	0	0	0	0	1700	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	0
53	123457084	181	3	1	15	34	2	0	4	0	0	0	0	0	0	0	0	1700	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
54	123457084	180	2	2	16	34	1	1	4	0	0	0	0	0	0	0	0	1700	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
55	123457084	180	1	3	16	34	0	1	5	0	0	0	0	0	0	0	0	1700	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	4
56	123457084	180	1	2	17	34	0	1	5	0	0	0	0	0	0	0	0	1700	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
57	123457084	177	4	2	17	34	0	1	5	0	0	0	0	0	0	0	0	1700	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
58	123457084	174	7	2	17	34	0	1	5	0	0	0	0	0	0	0	0	1700	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
59	123457084	145	0	0	15	63	3	5	9	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	4
60	123457084	145	0	0	15	63	2	6	9	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	4
61	123457084	145	0	0	15	63	2	5	10	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	3
62	123457084	145	0	0	15	63	2	4	11	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	3
63	123457084	145	0	0	15	63	2	2	13	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	1
64	123457084	145	0	0	15	63	2	1	14	0	0	0	0	0	0	0	0	1940	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	1
65	123457084	145	0	0	15	63	1	2	14	0	0	0	0	0	0	0	0	1940	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	1
66	123457084	145	0	0	15	63	1	2	14	0	0	0	0	0	0	0	0	2100	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C 3D]	4	1
67	123457084	142	3	0	15	63	1	2	14	0	0	0	0	0	0	0	0	2100	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	1
68	123457084	142	1	2	15	63	0	3	14	0	0	0	0	0	0	0	0	2100	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	3
69	123457084	142	1	2	15	63	0	3	14	0	0	0	0	0	0	0	0	2100	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	3
70	123457084	142	1	2	15	63	0	2	15	0	0	0	0	0	0	0	0	2100	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	3
71	123457084	142	1	2	15	63	0	2	15	0	0	0	0	0	0	0	0	2100	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	3
72	123457084	137	6	2	15	63	0	2	15	0	0	0	0	0	0	0	0	2100	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3D]	4	3
73	123457084	183	4	0	33	17	2	1	0	0	0	0	0	0	0	0	0	2340	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
74	123457084	183	3	1	33	17	2	1	0	0	0	0	0	0	0	0	0	2340	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
75	123457084	183	2	1	34	17	1	2	0	0	0	0	0	0	0	0	0	2340	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
76	123457084	183	2	1	34	17	1	2	0	0	0	0	0	0	0	0	0	2340	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
77	123457084	183	2	1	34	17	1	2	0	0	0	0	0	0	0	0	0	2340	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
78	123457084	180	4	2	34	17	0	3	0	0	0	0	0	0	0	0	0	2340	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
79	123457084	177	6	2	35	17	0	3	0	0	0	0	0	0	0	0	0	2340	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
80	123457084	167	2	0	31	27	3	6	4	0	0	0	0	0	0	0	0	2560	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
81	123457084	167	2	0	31	27	2	7	4	0	0	0	0	0	0	0	0	2560	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
82	123457084	167	2	0	31	27	2	6	5	0	0	0	0	0	0	0	0	2560	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
83	123457084	167	2	0	31	27	2	5	6	0	0	0	0	0	0	0	0	2560	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	2
