day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457682	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457682	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457682	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457682	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457682	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457682	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457682	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457682	199	0	0	1	33	3	3	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
11	123457682	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
12	123457682	197	2	0	1	33	1	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
13	123457682	196	3	0	1	33	1	4	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
14	123457682	196	1	2	1	33	0	3	4	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
15	123457682	194	3	2	1	33	0	3	4	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
16	123457682	192	3	3	2	33	0	3	4	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
17	123457682	139	0	0	1	86	1	6	7	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 1D 2C]	5	5
18	123457682	139	0	0	1	86	1	5	8	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 1D 2C]	5	5
19	123457682	139	0	0	1	86	0	5	9	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 1D 2C]	5	4
20	123457682	139	0	0	1	86	0	5	9	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 1D 2C]	5	4
21	123457682	138	1	0	1	86	0	3	11	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1D 2C]	5	2
22	123457682	137	1	1	1	86	0	3	11	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1D 2C]	5	3
23	123457682	135	3	1	1	86	0	3	11	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1D 2C]	5	3
24	123457682	152	0	0	8	69	1	5	5	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 1C]	4	2
25	123457682	152	0	0	8	69	1	5	5	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 1C]	4	2
26	123457682	152	0	0	8	69	1	4	6	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 1C]	4	2
27	123457682	152	0	0	8	69	1	3	7	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C 1C]	4	2
28	123457682	151	1	0	8	69	0	3	8	0	0	0	0	0	0	0	0	860	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 1C]	4	2
29	123457682	151	1	0	8	69	0	3	8	0	0	0	0	0	0	0	0	860	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 1C]	4	2
30	123457682	151	1	0	8	69	0	3	8	0	0	0	0	0	0	0	0	860	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 1C]	4	2
31	123457682	185	0	0	15	35	0	3	2	0	0	0	0	0	0	0	0	1080	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
32	123457682	185	0	0	15	35	0	3	2	0	0	0	0	0	0	0	0	1080	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	2
33	123457682	184	1	0	15	35	0	2	3	0	0	0	0	0	0	0	0	1080	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
34	123457682	184	1	0	15	35	0	1	4	0	0	0	0	0	0	0	0	1080	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	1
35	123457682	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1080	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
36	123457682	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1080	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
37	123457682	184	0	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1080	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
38	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
39	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
40	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
41	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
42	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
43	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
44	123457682	181	0	0	19	38	0	2	0	0	0	0	0	0	0	0	0	1300	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
45	123457682	198	2	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
46	123457682	198	2	0	20	19	0	0	1	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
47	123457682	198	0	2	20	19	0	0	1	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
48	123457682	198	0	2	20	19	0	0	1	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
49	123457682	197	1	2	20	19	0	0	1	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
50	123457682	195	3	2	20	19	0	0	1	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
51	123457682	179	2	1	18	19	0	0	1	0	0	0	0	16	1	1	2	1520	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
52	123457682	198	2	0	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
53	123457682	198	2	0	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
54	123457682	198	2	0	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123457682	198	2	0	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
56	123457682	198	1	1	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
57	123457682	197	1	2	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
58	123457682	197	1	2	20	0	0	0	0	0	0	0	0	16	1	1	2	1740	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
59	123457682	160	1	0	19	36	1	2	1	0	0	0	0	16	0	1	3	1960	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3B]	3	3
60	123457682	160	1	0	19	36	0	3	1	0	0	0	0	16	0	1	3	1960	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3B]	3	3
61	123457682	159	2	0	19	36	0	2	2	0	0	0	0	16	0	1	3	1960	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	2
62	123457682	159	2	0	19	36	0	1	3	0	0	0	0	16	0	1	3	1960	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	2
63	123457682	159	2	0	19	36	0	1	3	0	0	0	0	16	0	1	3	1960	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	2
64	123457682	159	2	0	19	36	0	1	3	0	0	0	0	16	0	0	4	1960	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	1
65	123457682	175	2	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1960	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
66	123457682	175	2	0	23	36	0	0	4	0	0	0	0	0	0	0	0	2160	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	0
67	123457682	172	4	1	23	36	0	0	4	0	0	0	0	0	0	0	0	2160	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	1
68	123457682	170	4	3	23	36	0	0	4	0	0	0	0	0	0	0	0	2160	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	1
69	123457682	170	4	2	24	36	0	0	4	0	0	0	0	0	0	0	0	2160	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	1
70	123457682	170	2	4	24	36	0	0	4	0	0	0	0	0	0	0	0	2160	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	1
71	123457682	167	4	4	25	36	0	0	4	0	0	0	0	0	0	0	0	2160	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
72	123457682	167	4	3	26	36	0	0	4	0	0	0	0	0	0	0	0	2160	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
73	123457682	174	1	0	25	28	2	5	5	0	0	0	0	0	0	0	0	2400	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	2
74	123457682	173	2	0	25	28	2	4	6	0	0	0	0	0	0	0	0	2400	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
75	123457682	173	2	0	25	28	1	4	7	0	0	0	0	0	0	0	0	2400	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	1
76	123457682	173	2	0	25	28	1	3	8	0	0	0	0	0	0	0	0	2400	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	1
77	123457682	172	3	0	25	28	1	3	8	0	0	0	0	0	0	0	0	2400	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	1
78	123457682	172	2	1	25	28	1	2	9	0	0	0	0	0	0	0	0	2400	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	2
79	123457682	169	3	3	25	28	0	3	9	0	0	0	0	0	0	0	0	2400	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	4
80	123457682	121	0	0	19	76	2	7	15	0	0	0	0	0	0	0	0	2600	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	4
81	123457682	121	0	0	19	76	1	8	15	0	0	0	0	0	0	0	0	2600	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	4
82	123457682	121	0	0	19	76	1	6	17	0	0	0	0	0	0	0	0	2600	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	4
83	123457682	121	0	0	19	76	1	5	18	0	0	0	0	0	0	0	0	2600	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	3
84	123457682	121	0	0	19	76	0	5	19	0	0	0	0	0	0	0	0	2600	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	3
85	123457682	121	0	0	19	76	0	4	20	0	0	0	0	0	0	0	0	2600	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	3
86	123457682	121	0	0	19	76	0	4	20	0	0	0	0	0	0	0	0	2600	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2A 2C 2D]	5	3
87	123457682	149	0	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2780	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	2
88	123457682	149	0	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2780	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	2
89	123457682	149	0	0	31	48	0	3	9	0	0	0	0	0	0	0	0	2780	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	2
90	123457682	149	0	0	31	48	0	2	10	0	0	0	0	0	0	0	0	2780	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	1
91	123457682	149	0	0	31	48	0	2	10	0	0	0	0	0	0	0	0	2780	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	1
92	123457682	149	0	0	31	48	0	2	10	0	0	0	0	0	0	0	0	2780	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	1
93	123457682	149	0	0	31	48	0	1	11	0	0	0	0	0	0	0	0	2780	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	1
94	123457682	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3020	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
