day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456929	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456929	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123456929	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
26	123456929	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
27	123456929	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
28	123456929	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
30	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	960	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
31	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
32	123456929	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123456929	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
34	123456929	215	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
35	123456929	215	0	4	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
36	123456929	213	2	4	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
37	123456929	208	6	5	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
38	123456929	176	0	0	4	48	3	7	2	0	0	0	0	0	0	0	0	1420	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3A]	3	3
39	123456929	176	0	0	4	48	2	7	3	0	0	0	0	0	0	0	0	1420	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3A]	3	2
40	123456929	176	0	0	4	48	0	6	6	0	0	0	0	0	0	0	0	1420	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3A]	3	3
41	123456929	176	0	0	4	48	0	5	7	0	0	0	0	0	0	0	0	1420	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3A]	3	3
42	123456929	175	1	0	4	48	0	2	10	0	0	0	0	0	0	0	0	1420	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3A]	3	2
43	123456929	175	1	0	4	48	0	2	10	0	0	0	0	0	0	0	0	1420	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3A]	3	2
44	123456929	174	2	0	4	48	0	2	10	0	0	0	0	0	0	0	0	1420	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	2
45	123456929	155	1	0	4	67	0	3	10	0	0	0	0	0	0	0	0	1600	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2C]	4	3
46	123456929	155	0	1	4	67	0	3	10	0	0	0	0	0	0	0	0	1600	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2C]	4	4
47	123456929	155	0	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1600	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A 2C]	4	2
48	123456929	154	1	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1600	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 2C]	4	1
49	123456929	154	1	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1600	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 2C]	4	1
50	123456929	154	1	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1600	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 2C]	4	1
51	123456929	154	1	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1600	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 2C]	4	1
52	123456929	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	2
53	123456929	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	2
54	123456929	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	2
55	123456929	183	0	0	17	38	0	1	1	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	1
56	123456929	183	0	0	17	38	0	0	2	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	0
57	123456929	183	0	0	17	38	0	0	2	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	0
58	123456929	183	0	0	17	38	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	0
59	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
60	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
61	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
62	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
63	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
64	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
65	123456929	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	2040	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
66	123456929	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123456929	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123456929	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123456929	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123456929	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123456929	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123456929	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123456929	204	0	0	16	14	2	1	3	0	0	0	0	0	0	0	0	2520	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
74	123456929	204	0	0	16	14	0	3	3	0	0	0	0	0	0	0	0	2520	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
75	123456929	204	0	0	16	14	0	3	3	0	0	0	0	0	0	0	0	2520	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
76	123456929	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	2520	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
77	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2520	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
78	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2520	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
79	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2520	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
80	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2740	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
81	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
82	123456929	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
83	123456929	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
84	123456929	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2740	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
85	123456929	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2740	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
86	123456929	204	0	0	16	14	0	0	6	0	0	0	0	0	0	0	0	2740	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
87	123456929	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
88	123456929	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123456929	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123456929	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123456929	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
92	123456929	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123456929	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
94	123456929	199	2	0	19	14	1	1	4	0	0	0	0	0	0	0	0	3220	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
95	123456929	199	2	0	19	14	1	1	4	0	0	0	0	0	0	0	0	3220	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
96	123456929	199	2	0	19	14	0	2	4	0	0	0	0	0	0	0	0	3220	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
97	123456929	199	2	0	19	14	0	2	4	0	0	0	0	0	0	0	0	3220	70	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
98	123456929	198	2	1	19	14	0	2	4	0	0	0	0	0	0	0	0	3220	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
99	123456929	192	7	2	19	14	0	2	4	0	0	0	0	0	0	0	0	3220	73	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
100	123456929	188	11	2	19	14	0	2	4	0	0	0	0	0	0	0	0	3220	74	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
