day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457360	194	1	0	5	32	0	3	5	0	0	0	0	0	0	0	0	1120	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	1
36	123457360	193	1	1	5	32	0	3	5	0	0	0	0	0	0	0	0	1120	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
37	123457360	190	4	1	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
38	123457360	185	2	0	13	36	2	2	0	0	0	0	0	0	0	0	0	1360	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	2
39	123457360	185	1	1	13	36	1	2	1	0	0	0	0	0	0	0	0	1360	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
40	123457360	185	1	1	13	36	0	3	1	0	0	0	0	0	0	0	0	1360	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
41	123457360	185	0	2	13	36	0	3	1	0	0	0	0	0	0	0	0	1360	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
42	123457360	184	1	1	14	36	0	3	1	0	0	0	0	0	0	0	0	1360	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
43	123457360	183	1	2	14	36	0	2	2	0	0	0	0	0	0	0	0	1360	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
44	123457360	181	3	2	14	36	0	1	3	0	0	0	0	0	0	0	0	1360	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
45	123457360	165	0	0	15	52	2	3	3	0	0	0	0	0	0	0	0	1560	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
46	123457360	165	0	0	15	52	0	5	3	0	0	0	0	0	0	0	0	1560	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
47	123457360	165	0	0	15	52	0	5	3	0	0	0	0	0	0	0	0	1560	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
48	123457360	165	0	0	15	52	0	5	3	0	0	0	0	0	0	0	0	1560	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
49	123457360	165	0	0	15	52	0	5	3	0	0	0	0	0	0	0	0	1560	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	2
50	123457360	165	0	0	15	52	0	3	5	0	0	0	0	0	0	0	0	1560	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	1
51	123457360	165	0	0	15	52	0	3	5	0	0	0	0	0	0	0	0	1560	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	1
52	123457360	201	0	0	19	16	0	3	1	0	0	0	0	0	0	0	0	1780	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457360	200	1	0	19	16	0	3	1	0	0	0	0	0	0	0	0	1780	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457360	200	1	0	19	16	0	3	1	0	0	0	0	0	0	0	0	1780	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
55	123457360	200	0	1	19	16	0	2	2	0	0	0	0	0	0	0	0	1780	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
56	123457360	200	0	1	19	16	0	2	2	0	0	0	0	0	0	0	0	1780	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
57	123457360	200	0	1	19	16	0	2	2	0	0	0	0	0	0	0	0	1780	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457360	199	1	1	19	16	0	0	4	0	0	0	0	0	0	0	0	1780	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
59	123457360	202	0	0	18	13	1	1	5	0	0	0	0	0	0	0	0	2020	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
60	123457360	202	0	0	18	13	1	1	5	0	0	0	0	0	0	0	0	2020	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
61	123457360	202	0	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2020	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
62	123457360	202	0	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2020	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
63	123457360	201	1	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2020	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
64	123457360	201	1	0	18	13	0	2	5	0	0	0	0	0	0	0	0	2020	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
65	123457360	201	0	1	18	13	0	1	6	0	0	0	0	0	0	0	0	2020	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
66	123457360	184	0	0	16	30	0	2	8	0	0	0	0	0	0	0	0	2240	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	2
67	123457360	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	1
68	123457360	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	1
69	123457360	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	1
70	123457360	184	0	0	16	30	0	0	10	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	0
71	123457360	184	0	0	16	30	0	0	10	0	0	0	0	0	0	0	0	2240	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	0
72	123457360	184	0	0	16	30	0	0	10	0	0	0	0	0	0	0	0	2240	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	0
73	123457360	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
74	123457360	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
75	123457360	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
76	123457360	197	0	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
77	123457360	196	1	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
78	123457360	196	1	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
79	123457360	196	1	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2460	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
80	123457360	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457360	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457360	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123457360	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
84	123457360	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
85	123457360	193	0	1	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457360	192	1	1	26	19	0	1	0	0	0	0	0	0	0	0	0	2700	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457360	181	0	0	19	30	0	3	7	0	0	0	0	0	0	0	0	2920	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
88	123457360	181	0	0	19	30	0	3	7	0	0	0	0	0	0	0	0	2920	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
89	123457360	180	1	0	19	30	0	3	7	0	0	0	0	0	0	0	0	2920	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
90	123457360	180	0	1	19	30	0	3	7	0	0	0	0	0	0	0	0	2920	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
91	123457360	180	0	1	19	30	0	2	8	0	0	0	0	0	0	0	0	2920	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
92	123457360	179	1	1	19	30	0	2	8	0	0	0	0	0	0	0	0	2920	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
93	123457360	179	1	1	19	30	0	2	8	0	0	0	0	0	0	0	0	2920	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
94	123457360	180	0	0	20	29	1	1	9	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
95	123457360	180	0	0	20	29	1	1	9	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
96	123457360	180	0	0	20	29	1	1	9	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
97	123457360	180	0	0	20	29	1	1	9	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
98	123457360	179	1	0	20	29	0	2	9	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
99	123457360	179	1	0	20	29	0	1	10	0	0	0	0	0	0	0	0	3140	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
100	123457360	178	2	0	20	29	0	1	10	0	0	0	0	0	0	0	0	3140	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	1
