day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457567	176	1	2	1	56	0	3	1	0	0	0	0	0	0	0	0	960	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A]	3	4
31	123457567	158	0	0	2	74	1	4	1	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	3
32	123457567	158	0	0	2	74	1	3	2	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	2
33	123457567	158	0	0	2	74	1	3	2	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	2
34	123457567	158	0	0	2	74	1	1	4	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	1
35	123457567	158	0	0	2	74	0	2	4	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	2
36	123457567	158	0	0	2	74	0	2	4	0	0	0	0	0	0	0	0	1140	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	2
37	123457567	158	0	0	2	74	0	2	4	0	0	0	0	0	0	0	0	1140	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A 3B]	4	2
38	123457567	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
39	123457567	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
40	123457567	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
41	123457567	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
42	123457567	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
43	123457567	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
44	123457567	211	2	1	6	18	0	0	2	0	0	0	0	0	0	0	0	1360	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457567	212	1	0	7	16	1	2	1	0	0	0	0	0	0	0	0	1600	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123457567	212	1	0	7	16	1	2	1	0	0	0	0	0	0	0	0	1600	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123457567	211	2	0	7	16	0	3	1	0	0	0	0	0	0	0	0	1600	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457567	211	1	1	7	16	0	3	1	0	0	0	0	0	0	0	0	1600	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457567	211	1	1	7	16	0	3	1	0	0	0	0	0	0	0	0	1600	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123457567	211	1	0	8	16	0	3	1	0	0	0	0	0	0	0	0	1600	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
51	123457567	208	3	1	8	16	0	3	1	0	0	0	0	0	0	0	0	1600	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
52	123457567	193	0	0	7	31	2	4	3	0	0	0	0	0	0	0	0	1820	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
53	123457567	193	0	0	7	31	2	4	3	0	0	0	0	0	0	0	0	1820	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
54	123457567	193	0	0	7	31	2	4	3	0	0	0	0	0	0	0	0	1820	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
55	123457567	193	0	0	7	31	0	5	4	0	0	0	0	0	0	0	0	1820	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
56	123457567	193	0	0	7	31	0	4	5	0	0	0	0	0	0	0	0	1820	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
57	123457567	193	0	0	7	31	0	4	5	0	0	0	0	0	0	0	0	1820	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
58	123457567	193	0	0	7	31	0	4	5	0	0	0	0	0	0	0	0	1820	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	1
59	123457567	208	1	0	11	15	0	3	2	0	0	0	0	0	0	0	0	2040	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
60	123457567	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	2040	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
61	123457567	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	2040	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
62	123457567	208	1	0	11	15	0	0	5	0	0	0	0	0	0	0	0	2040	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
63	123457567	208	1	0	11	15	0	0	5	0	0	0	0	0	0	0	0	2040	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
64	123457567	208	1	0	11	15	0	0	5	0	0	0	0	0	0	0	0	2040	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
65	123457567	208	1	0	11	15	0	0	5	0	0	0	0	0	0	0	0	2040	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
66	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
67	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
68	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
69	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
70	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
71	123457567	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457567	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2280	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
73	123457567	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2500	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
74	123457567	205	1	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
75	123457567	204	2	0	14	17	0	1	2	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
76	123457567	204	2	0	14	17	0	0	3	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
77	123457567	204	0	2	14	17	0	0	3	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
78	123457567	202	2	2	14	17	0	0	3	0	0	0	0	0	0	0	0	2500	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
79	123457567	199	4	3	14	17	0	0	3	0	0	0	0	0	0	0	0	2500	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
80	123457567	163	0	0	17	53	2	5	0	0	0	0	0	0	0	0	0	2740	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B]	3	3
81	123457567	163	0	0	17	53	2	4	1	0	0	0	0	0	0	0	0	2740	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B]	3	3
82	123457567	163	0	0	17	53	2	4	1	0	0	0	0	0	0	0	0	2740	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B]	3	3
83	123457567	162	1	0	17	53	0	5	2	0	0	0	0	0	0	0	0	2740	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	2
84	123457567	162	0	1	17	53	0	4	3	0	0	0	0	0	0	0	0	2740	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	3
85	123457567	162	0	1	17	53	0	4	3	0	0	0	0	0	0	0	0	2740	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	3
86	123457567	161	1	1	17	53	0	3	4	0	0	0	0	0	0	0	0	2740	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	3
87	123457567	145	0	0	15	69	1	4	6	0	0	0	0	0	0	0	0	2920	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
88	123457567	145	0	0	15	69	1	4	6	0	0	0	0	0	0	0	0	2920	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
89	123457567	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2920	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
90	123457567	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2920	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
91	123457567	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2920	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
92	123457567	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2920	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
93	123457567	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2920	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B 1C]	4	3
94	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
96	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
97	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
98	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
99	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
100	123457567	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	3140	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
