day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457694	168	0	0	12	54	1	3	2	0	0	0	0	0	0	0	0	1140	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
35	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1140	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
36	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1140	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
37	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1140	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
38	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1320	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
39	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1320	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
40	123457694	168	0	0	12	54	0	4	2	0	0	0	0	0	0	0	0	1320	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	3
41	123457694	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	1320	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	2
42	123457694	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	1320	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3C]	3	2
43	123457694	167	1	0	12	54	0	2	4	0	0	0	0	0	0	0	0	1320	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3C]	3	2
44	123457694	167	0	1	12	54	0	1	5	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3C]	3	2
45	123457694	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457694	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457694	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1560	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
48	123457694	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457694	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1560	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123457694	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
51	123457694	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
52	123457694	197	3	0	20	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
53	123457694	193	5	2	20	18	1	1	0	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
54	123457694	192	5	3	20	18	0	2	0	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
55	123457694	192	4	3	21	18	0	2	0	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
56	123457694	192	4	2	22	18	0	2	0	0	0	0	0	0	0	0	0	1800	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
57	123457694	192	4	2	22	18	0	2	0	0	0	0	0	0	0	0	0	1800	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
58	123457694	190	5	3	22	18	0	2	0	0	0	0	0	0	0	0	0	1800	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
59	123457694	177	1	0	22	31	3	4	2	0	0	0	0	0	0	0	0	2020	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
60	123457694	176	2	0	22	31	0	7	2	0	0	0	0	0	0	0	0	2020	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	2
61	123457694	175	3	0	22	31	0	4	5	0	0	0	0	0	0	0	0	2020	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	1
62	123457694	175	2	1	22	31	0	4	5	0	0	0	0	0	0	0	0	2020	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
63	123457694	175	2	1	22	31	0	3	6	0	0	0	0	0	0	0	0	2020	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
64	123457694	175	2	1	22	31	0	3	6	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
65	123457694	174	2	2	22	31	0	3	6	0	0	0	0	0	0	0	0	2020	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	3
66	123457694	157	1	0	22	48	1	4	7	0	0	0	0	0	0	0	0	2240	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	3
67	123457694	157	1	0	22	48	1	4	7	0	0	0	0	0	0	0	0	2240	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	3
68	123457694	157	1	0	22	48	0	5	7	0	0	0	0	0	0	0	0	2240	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	3
69	123457694	157	1	0	22	48	0	5	7	0	0	0	0	0	0	0	0	2240	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	3
70	123457694	157	1	0	22	48	0	5	7	0	0	0	0	0	0	0	0	2240	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	3
71	123457694	157	1	0	22	48	0	3	9	0	0	0	0	0	0	0	0	2240	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	2
72	123457694	157	1	0	22	48	0	3	9	0	0	0	0	0	0	0	0	2240	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 1B]	3	2
73	123457694	170	1	0	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
74	123457694	170	0	1	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
75	123457694	170	0	1	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
76	123457694	169	1	1	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
77	123457694	169	1	1	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
78	123457694	169	0	2	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
79	123457694	168	1	2	29	35	0	1	4	0	0	0	0	0	0	0	0	2440	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
80	123457694	172	0	0	28	31	0	3	6	0	0	0	0	0	0	0	0	2680	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
81	123457694	172	0	0	28	31	0	3	6	0	0	0	0	0	0	0	0	2680	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
82	123457694	172	0	0	28	31	0	3	6	0	0	0	0	0	0	0	0	2680	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
83	123457694	172	0	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
84	123457694	172	0	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
85	123457694	172	0	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
86	123457694	172	0	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2680	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
87	123457694	172	0	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2880	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
88	123457694	172	0	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2880	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	1
89	123457694	171	1	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2880	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
90	123457694	171	1	0	28	31	0	1	8	0	0	0	0	0	0	0	0	2880	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
91	123457694	171	0	1	28	31	0	0	9	0	0	0	0	0	0	0	0	2880	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
92	123457694	171	0	1	28	31	0	0	9	0	0	0	0	0	0	0	0	2880	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
93	123457694	171	0	1	28	31	0	0	9	0	0	0	0	0	0	0	0	2880	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	1
94	123457694	188	0	0	32	14	0	1	5	0	0	0	0	0	0	0	0	3120	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
95	123457694	188	0	0	32	14	0	1	5	0	0	0	0	0	0	0	0	3120	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
96	123457694	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	3120	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
97	123457694	188	0	0	32	14	0	0	6	0	0	0	0	0	0	0	0	3120	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
98	123457694	187	1	0	32	14	0	0	6	0	0	0	0	0	0	0	0	3120	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0
99	123457694	186	1	1	32	14	0	0	6	0	0	0	0	0	0	0	0	3120	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
100	123457694	185	2	1	32	14	0	0	6	0	0	0	0	0	0	0	0	3120	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
