day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457785	191	1	0	28	18	1	1	0	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123457785	190	2	0	28	18	0	2	0	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
61	123457785	190	2	0	28	18	0	2	0	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
62	123457785	190	2	0	28	18	0	2	0	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
63	123457785	190	2	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
64	123457785	190	2	0	28	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
65	123457785	187	4	1	28	18	0	1	1	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
66	123457785	156	1	0	23	49	1	4	6	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	3
67	123457785	156	0	1	23	49	0	4	7	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
68	123457785	155	1	1	23	49	0	2	9	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	3
69	123457785	155	1	0	24	49	0	2	9	0	0	0	0	0	0	0	0	2200	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	2
70	123457785	155	0	1	24	49	0	2	9	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	3
71	123457785	154	1	1	24	49	0	1	10	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	2
72	123457785	153	2	1	24	49	0	1	10	0	0	0	0	0	0	0	0	2200	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	2
73	123457785	160	0	0	20	42	1	2	15	0	0	0	0	0	0	0	0	2400	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B]	3	1
74	123457785	160	0	0	20	42	1	2	15	0	0	0	0	0	0	0	0	2400	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B]	3	1
75	123457785	160	0	0	20	42	1	2	15	0	0	0	0	0	0	0	0	2400	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B]	3	1
76	123457785	159	1	0	20	42	1	2	15	0	0	0	0	0	0	0	0	2400	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	1
77	123457785	159	0	1	20	42	0	3	15	0	0	0	0	0	0	0	0	2400	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	2
78	123457785	158	1	1	20	42	0	2	16	0	0	0	0	0	0	0	0	2400	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	2
79	123457785	157	2	1	20	42	0	2	16	0	0	0	0	0	0	0	0	2400	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	2
80	123457785	172	0	0	28	27	2	2	9	0	0	0	0	0	0	0	0	2620	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
81	123457785	171	1	0	28	27	2	2	9	0	0	0	0	0	0	0	0	2620	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	2
82	123457785	170	1	1	28	27	2	2	9	0	0	0	0	0	0	0	0	2620	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
83	123457785	170	0	2	28	27	2	2	9	0	0	0	0	0	0	0	0	2620	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
84	123457785	170	0	2	28	27	0	4	9	0	0	0	0	0	0	0	0	2620	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
85	123457785	170	0	2	28	27	0	3	10	0	0	0	0	0	0	0	0	2620	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
86	123457785	167	3	2	28	27	0	2	11	0	0	0	0	0	0	0	0	2620	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	3
87	123457785	165	1	0	34	29	1	4	6	0	0	0	0	0	0	0	0	2840	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
88	123457785	165	1	0	34	29	1	4	6	0	0	0	0	0	0	0	0	2840	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
89	123457785	165	1	0	34	29	0	5	6	0	0	0	0	0	0	0	0	2840	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
90	123457785	165	0	1	34	29	0	5	6	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	3
91	123457785	165	0	1	34	29	0	4	7	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
92	123457785	165	0	1	34	29	0	4	7	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
93	123457785	165	0	0	35	29	0	4	7	0	0	0	0	0	0	0	0	2840	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	1
94	123457785	181	0	0	39	13	0	4	3	0	0	0	0	0	0	0	0	3060	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
95	123457785	180	1	0	39	13	0	3	4	0	0	0	0	0	0	0	0	3060	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
96	123457785	180	1	0	39	13	0	2	5	0	0	0	0	0	0	0	0	3060	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457785	180	1	0	39	13	0	2	5	0	0	0	0	0	0	0	0	3060	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457785	180	1	0	39	13	0	1	6	0	0	0	0	0	0	0	0	3060	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123457785	180	1	0	39	13	0	1	6	0	0	0	0	0	0	0	0	3060	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
100	123457785	180	1	0	39	13	0	1	6	0	0	0	0	0	0	0	0	3060	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
