day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456791	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456791	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456791	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456791	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456791	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1200	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
32	123456791	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	1200	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
33	123456791	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	1200	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
34	123456791	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	1200	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
35	123456791	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	1200	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
36	123456791	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1200	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
37	123456791	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1200	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
38	123456791	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
39	123456791	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
40	123456791	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
41	123456791	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
42	123456791	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
43	123456791	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
44	123456791	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1420	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
45	123456791	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
46	123456791	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
47	123456791	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
48	123456791	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
49	123456791	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
50	123456791	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
51	123456791	212	3	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
52	123456791	199	0	0	1	19	0	1	0	0	0	0	0	13	3	1	3	1860	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
53	123456791	198	1	0	1	19	0	0	1	0	0	0	0	13	3	1	3	1860	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
54	123456791	198	1	0	1	19	0	0	1	0	0	0	0	13	2	2	3	1860	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
55	123456791	198	0	1	1	19	0	0	1	0	0	0	0	13	2	2	3	1860	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
56	123456791	198	0	1	1	19	0	0	1	0	0	0	0	13	2	2	3	1860	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
57	123456791	198	0	0	2	19	0	0	1	0	0	0	0	13	2	2	3	1860	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
58	123456791	198	0	0	2	19	0	0	1	0	0	0	0	13	2	2	3	1860	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
59	123456791	217	0	0	3	0	0	0	0	0	0	0	0	13	1	2	4	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
60	123456791	217	0	0	3	0	0	0	0	0	0	0	0	13	0	3	4	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
61	123456791	217	0	0	3	0	0	0	0	0	0	0	0	13	0	1	6	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
62	123456791	217	0	0	3	0	0	0	0	0	0	0	0	13	0	1	6	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
63	123456791	216	1	0	3	0	0	0	0	0	0	0	0	13	0	1	6	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
64	123456791	216	1	0	3	0	0	0	0	0	0	0	0	13	0	1	6	2080	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
65	123456791	216	1	0	3	0	0	0	0	0	0	0	0	13	0	1	6	2080	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
66	123456791	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123456791	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123456791	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123456791	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
70	123456791	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
71	123456791	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123456791	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	2320	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123456791	208	2	0	10	14	2	3	1	0	0	0	0	0	0	0	0	2560	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
74	123456791	207	2	1	10	14	2	3	1	0	0	0	0	0	0	0	0	2560	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
75	123456791	205	4	1	10	14	2	3	1	0	0	0	0	0	0	0	0	2560	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
76	123456791	205	3	2	10	14	0	5	1	0	0	0	0	0	0	0	0	2560	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
77	123456791	205	1	3	11	14	0	5	1	0	0	0	0	0	0	0	0	2560	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
78	123456791	201	4	4	11	14	0	4	2	0	0	0	0	0	0	0	0	2560	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
79	123456791	196	7	6	11	14	0	4	2	0	0	0	0	0	0	0	0	2560	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
80	123456791	157	1	0	2	53	4	11	12	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3A 3B]	4	4
81	123456791	157	1	0	2	53	4	9	14	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3A 3B]	4	4
82	123456791	157	0	1	2	53	3	8	16	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3A 3B]	4	5
83	123456791	156	1	1	2	53	1	8	18	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A 3B]	4	4
84	123456791	156	0	2	2	53	1	8	18	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A 3B]	4	5
85	123456791	156	0	2	2	53	1	6	20	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A 3B]	4	5
86	123456791	153	3	1	3	53	1	6	20	0	0	0	0	0	0	0	0	2780	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3A 3B]	4	4
87	123456791	150	1	0	9	56	1	8	15	0	0	0	0	0	0	0	0	2960	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 2C]	4	3
88	123456791	150	1	0	9	56	1	6	17	0	0	0	0	0	0	0	0	2960	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 2C]	4	3
89	123456791	150	1	0	9	56	0	6	18	0	0	0	0	0	0	0	0	2960	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 2C]	4	2
90	123456791	150	1	0	9	56	0	6	18	0	0	0	0	0	0	0	0	2960	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 2C]	4	2
91	123456791	150	1	0	9	56	0	6	18	0	0	0	0	0	0	0	0	2960	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 2C]	4	2
92	123456791	149	2	0	9	56	0	5	19	0	0	0	0	0	0	0	0	2960	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3B 2C]	4	2
93	123456791	146	4	1	9	56	0	3	21	0	0	0	0	0	0	0	0	2960	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3B 2C]	4	3
94	123456791	171	1	0	28	31	2	3	4	0	0	0	0	0	0	0	0	3180	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
95	123456791	171	1	0	28	31	1	3	5	0	0	0	0	0	0	0	0	3180	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	1
96	123456791	171	1	0	28	31	1	3	5	0	0	0	0	0	0	0	0	3180	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	1
97	123456791	171	0	1	28	31	0	4	5	0	0	0	0	0	0	0	0	3180	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
98	123456791	171	0	1	28	31	0	2	7	0	0	0	0	0	0	0	0	3180	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
99	123456791	171	0	1	28	31	0	2	7	0	0	0	0	0	0	0	0	3180	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
100	123456791	170	1	1	28	31	0	1	8	0	0	0	0	0	0	0	0	3180	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	2
