day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457156	190	2	1	7	36	0	0	4	0	0	0	0	0	0	0	0	860	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
30	123457156	187	4	2	7	36	0	0	4	0	0	0	0	0	0	0	0	860	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
31	123457156	189	0	0	11	34	3	3	0	0	0	0	0	0	0	0	0	1100	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
32	123457156	189	0	0	11	34	2	2	2	0	0	0	0	0	0	0	0	1100	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
33	123457156	189	0	0	11	34	2	2	2	0	0	0	0	0	0	0	0	1100	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
34	123457156	189	0	0	11	34	1	3	2	0	0	0	0	0	0	0	0	1100	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	1
35	123457156	189	0	0	11	34	0	4	2	0	0	0	0	0	0	0	0	1100	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
36	123457156	189	0	0	11	34	0	4	2	0	0	0	0	0	0	0	0	1100	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
37	123457156	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	1100	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
38	123457156	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
39	123457156	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
40	123457156	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
41	123457156	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
42	123457156	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
43	123457156	188	0	1	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
44	123457156	187	1	1	11	34	0	2	4	0	0	0	0	0	0	0	0	1300	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
45	123457156	203	0	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1540	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
46	123457156	202	1	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1540	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
47	123457156	198	4	1	17	18	0	2	0	0	0	0	0	0	0	0	0	1540	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123457156	197	4	2	17	18	0	2	0	0	0	0	0	0	0	0	0	1540	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
49	123457156	197	4	2	17	18	0	1	1	0	0	0	0	0	0	0	0	1540	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
50	123457156	196	3	3	18	18	0	1	1	0	0	0	0	0	0	0	0	1540	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
51	123457156	195	2	3	20	18	0	0	2	0	0	0	0	0	0	0	0	1540	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
52	123457156	143	1	0	16	70	0	4	6	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	3
53	123457156	143	1	0	16	70	0	4	6	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	3
54	123457156	143	1	0	16	70	0	2	8	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	2
55	123457156	143	0	1	16	70	0	2	8	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	3
56	123457156	143	0	1	16	70	0	2	8	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	3
57	123457156	142	1	1	16	70	0	2	8	0	0	0	0	0	0	0	0	1760	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	3
58	123457156	142	1	1	16	70	0	1	9	0	0	0	0	0	0	0	0	1760	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B 3B]	4	2
59	123457156	144	0	0	16	68	1	2	9	0	0	0	0	0	0	0	0	1940	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2D]	4	2
60	123457156	144	0	0	16	68	1	1	10	0	0	0	0	0	0	0	0	1940	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2D]	4	1
61	123457156	144	0	0	16	68	0	2	10	0	0	0	0	0	0	0	0	1940	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2D]	4	1
62	123457156	144	0	0	16	68	0	2	10	0	0	0	0	0	0	0	0	1940	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2D]	4	1
63	123457156	143	1	0	16	68	0	2	10	0	0	0	0	0	0	0	0	1940	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 2D]	4	1
64	123457156	141	2	1	16	68	0	2	10	0	0	0	0	0	0	0	0	1940	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 2D]	4	2
65	123457156	140	1	2	17	68	0	2	10	0	0	0	0	0	0	0	0	1940	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 2D]	4	2
66	123457156	178	0	0	22	30	0	4	6	0	0	0	0	0	0	0	0	2160	39	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
67	123457156	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
68	123457156	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
69	123457156	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
70	123457156	178	0	0	22	30	0	2	8	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	2
71	123457156	178	0	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	1
72	123457156	178	0	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2160	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	1
73	123457156	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
74	123457156	194	0	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
75	123457156	193	1	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
76	123457156	192	2	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
77	123457156	192	2	0	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
78	123457156	192	1	1	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
79	123457156	188	4	2	26	14	0	0	6	0	0	0	0	0	0	0	0	2380	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
80	123457156	170	0	0	30	16	1	1	2	16	2	2	0	0	0	0	0	2600	46	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
81	123457156	170	0	0	30	16	0	2	2	16	1	3	0	0	0	0	0	2600	47	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
82	123457156	170	0	0	30	16	0	2	2	16	0	4	0	0	0	0	0	2600	47	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
83	123457156	170	0	0	30	16	0	1	3	16	0	3	1	0	0	0	0	2600	47	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
84	123457156	170	0	0	30	16	0	1	3	16	0	2	2	0	0	0	0	2600	48	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
85	123457156	169	1	0	30	16	0	1	3	16	0	1	3	0	0	0	0	2600	49	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	2
86	123457156	169	1	0	30	16	0	0	4	16	0	1	3	0	0	0	0	2600	49	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	1
87	123457156	169	1	0	30	16	0	0	4	16	0	1	3	0	0	0	0	2800	50	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	1
88	123457156	169	0	1	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	1
89	123457156	166	3	1	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	1
90	123457156	166	1	3	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	1
91	123457156	166	1	3	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	51	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	1
92	123457156	164	3	3	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	52	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	1
93	123457156	159	7	4	30	16	0	0	4	16	0	0	4	0	0	0	0	2800	52	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	1
94	123457156	181	1	0	38	10	4	6	0	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
95	123457156	180	2	0	38	10	4	5	1	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
96	123457156	179	3	0	38	10	4	4	2	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
97	123457156	179	2	1	38	10	3	4	3	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
98	123457156	179	2	0	39	10	2	5	3	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
99	123457156	179	2	0	39	10	1	5	4	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
100	123457156	179	1	1	39	10	1	4	5	0	0	0	0	0	0	0	0	3040	52	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
