day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457353	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457353	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457353	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457353	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457353	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457353	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457353	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457353	177	2	0	1	48	4	7	1	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	3
11	123457353	177	1	1	1	48	3	8	1	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	4
12	123457353	175	3	1	1	48	2	7	3	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	4
13	123457353	175	3	1	1	48	2	6	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	4
14	123457353	175	2	1	2	48	2	6	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	4
15	123457353	173	3	2	2	48	2	6	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	5
16	123457353	168	7	3	2	48	1	5	6	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B]	3	6
17	123457353	135	3	0	2	81	4	8	7	0	0	0	0	0	0	0	0	660	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3B 3A 3D]	5	5
18	123457353	133	5	0	2	81	3	6	10	0	0	0	0	0	0	0	0	660	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A 3D]	5	5
19	123457353	132	5	1	2	81	3	5	11	0	0	0	0	0	0	0	0	660	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A 3D]	5	5
20	123457353	132	1	5	2	81	1	6	12	0	0	0	0	0	0	0	0	660	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3A 3D]	5	5
21	123457353	131	2	5	2	81	0	5	14	0	0	0	0	0	0	0	0	660	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3A 3D]	5	5
22	123457353	129	3	5	3	81	0	4	15	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3A 3D]	5	5
23	123457353	127	5	5	3	81	0	3	16	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3A 3D]	5	4
24	123457353	127	1	0	12	81	3	9	7	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2A 2D]	5	4
25	123457353	125	2	1	12	81	1	10	8	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2A 2D]	5	5
26	123457353	124	2	2	12	81	1	9	9	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2A 2D]	5	5
27	123457353	123	3	2	12	81	0	9	10	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 2A 2D]	5	5
28	123457353	123	2	3	12	81	0	8	11	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 2A 2D]	5	5
29	123457353	121	4	3	12	81	0	7	12	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 2A 2D]	5	5
30	123457353	120	3	4	13	81	0	6	13	0	0	0	0	0	0	0	0	860	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 2A 2D]	5	5
