day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457334	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457334	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457334	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457334	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457334	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457334	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457334	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457334	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
18	123457334	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
19	123457334	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
20	123457334	208	6	5	1	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
21	123457334	207	5	7	1	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
22	123457334	185	10	4	1	19	0	0	1	15	1	2	2	0	0	0	0	700	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
23	123457334	180	12	7	1	19	0	0	1	15	1	1	3	0	0	0	0	700	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
24	123457334	176	2	0	2	23	6	9	2	15	1	1	3	0	0	0	0	920	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	3
25	123457334	174	3	1	2	23	6	5	6	15	0	1	4	0	0	0	0	920	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	4
26	123457334	172	3	2	3	23	6	4	7	15	0	1	4	0	0	0	0	920	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	5
27	123457334	171	2	4	3	23	5	2	10	15	0	1	4	0	0	0	0	920	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	6
28	123457334	171	2	3	4	23	4	2	11	15	0	1	4	0	0	0	0	920	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	4
29	123457334	170	3	1	6	23	2	3	12	15	0	0	5	0	0	0	0	920	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	3
30	123457334	170	2	1	7	23	1	4	12	15	0	0	5	0	0	0	0	920	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	3
31	123457334	152	2	0	6	40	1	5	14	15	0	0	5	0	0	0	0	1100	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3B]	4	3
32	123457334	150	3	1	6	40	0	4	16	15	0	0	5	0	0	0	0	1100	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 3B]	4	3
33	123457334	150	2	2	6	40	0	3	17	15	0	0	5	0	0	0	0	1100	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 3B]	4	3
34	123457334	150	2	1	7	40	0	3	17	15	0	0	5	0	0	0	0	1100	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 3B]	4	3
35	123457334	149	3	1	7	40	0	3	17	15	0	0	5	0	0	0	0	1100	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1C 3B]	4	3
36	123457334	160	7	1	12	40	0	3	17	0	0	0	0	0	0	0	0	1100	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3B]	3	3
37	123457334	159	4	5	12	40	0	3	17	0	0	0	0	0	0	0	0	1100	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3B]	3	5
38	123457334	134	0	0	26	65	3	6	6	0	0	0	0	0	0	0	0	1320	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	4
39	123457334	134	0	0	26	65	1	8	6	0	0	0	0	0	0	0	0	1320	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	4
40	123457334	134	0	0	26	65	1	7	7	0	0	0	0	0	0	0	0	1320	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	4
41	123457334	134	0	0	26	65	1	6	8	0	0	0	0	0	0	0	0	1320	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	3
42	123457334	134	0	0	26	65	0	6	9	0	0	0	0	0	0	0	0	1320	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	3
43	123457334	134	0	0	26	65	0	5	10	0	0	0	0	0	0	0	0	1320	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	3
44	123457334	134	0	0	26	65	0	5	10	0	0	0	0	0	0	0	0	1320	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A 2B 2C]	4	3
45	123457334	151	0	0	29	48	0	5	7	0	0	0	0	0	0	0	0	1500	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	3
46	123457334	151	0	0	29	48	0	3	9	0	0	0	0	0	0	0	0	1500	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	2
47	123457334	151	0	0	29	48	0	3	9	0	0	0	0	0	0	0	0	1500	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	2
48	123457334	151	0	0	29	48	0	3	9	0	0	0	0	0	0	0	0	1500	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	2
49	123457334	151	0	0	29	48	0	2	10	0	0	0	0	0	0	0	0	1500	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	2
50	123457334	151	0	0	29	48	0	2	10	0	0	0	0	0	0	0	0	1500	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	2
51	123457334	151	0	0	29	48	0	1	11	0	0	0	0	0	0	0	0	1500	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C]	3	1
52	123457334	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457334	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
54	123457334	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457334	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457334	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123457334	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
58	123457334	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	1740	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
59	123457334	179	1	0	40	16	1	2	1	0	0	0	0	0	0	0	0	1980	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
60	123457334	179	1	0	40	16	1	1	2	0	0	0	0	0	0	0	0	1980	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
61	123457334	179	1	0	40	16	0	2	2	0	0	0	0	0	0	0	0	1980	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
62	123457334	179	1	0	40	16	0	2	2	0	0	0	0	0	0	0	0	1980	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
63	123457334	179	0	1	40	16	0	2	2	0	0	0	0	0	0	0	0	1980	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
64	123457334	178	1	0	41	16	0	1	3	0	0	0	0	0	0	0	0	1980	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
65	123457334	178	1	0	41	16	0	1	3	0	0	0	0	0	0	0	0	1980	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
66	123457334	166	1	0	33	27	0	2	11	0	0	0	0	0	0	0	0	2200	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	2
67	123457334	166	0	1	33	27	0	2	11	0	0	0	0	0	0	0	0	2200	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	3
68	123457334	165	1	1	33	27	0	2	11	0	0	0	0	0	0	0	0	2200	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A]	2	3
69	123457334	165	1	1	33	27	0	2	11	0	0	0	0	0	0	0	0	2200	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A]	2	3
70	123457334	164	1	2	33	27	0	1	12	0	0	0	0	0	0	0	0	2200	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	3
71	123457334	163	2	2	33	27	0	1	12	0	0	0	0	0	0	0	0	2200	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	3
72	123457334	162	3	2	33	27	0	1	12	0	0	0	0	0	0	0	0	2200	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	3
73	123457334	169	2	0	29	20	1	1	18	0	0	0	0	0	0	0	0	2420	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
74	123457334	169	2	0	29	20	0	2	18	0	0	0	0	0	0	0	0	2420	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
75	123457334	169	2	0	29	20	0	2	18	0	0	0	0	0	0	0	0	2420	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
76	123457334	169	2	0	29	20	0	1	19	0	0	0	0	0	0	0	0	2420	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
77	123457334	169	2	0	29	20	0	1	19	0	0	0	0	0	0	0	0	2420	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
78	123457334	169	2	0	29	20	0	0	20	0	0	0	0	0	0	0	0	2420	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	0
79	123457334	168	2	1	29	20	0	0	20	0	0	0	0	0	0	0	0	2420	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B]	2	1
80	123457334	164	1	0	35	24	1	1	14	0	0	0	0	0	0	0	0	2640	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	1
81	123457334	162	3	0	35	24	0	2	14	0	0	0	0	0	0	0	0	2640	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	1
82	123457334	161	2	2	35	24	0	2	14	0	0	0	0	0	0	0	0	2640	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	3
83	123457334	161	0	4	35	24	0	2	14	0	0	0	0	0	0	0	0	2640	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	4
84	123457334	161	0	3	36	24	0	1	15	0	0	0	0	0	0	0	0	2640	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	4
85	123457334	160	1	3	36	24	0	1	15	0	0	0	0	0	0	0	0	2640	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	4
86	123457334	158	2	4	36	24	0	1	15	0	0	0	0	0	0	0	0	2640	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	4
87	123457334	124	0	0	36	58	2	4	16	0	0	0	0	0	0	0	0	2860	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 1D 2B]	4	3
88	123457334	123	1	0	36	58	1	4	17	0	0	0	0	0	0	0	0	2860	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1D 2B]	4	3
89	123457334	123	1	0	36	58	0	5	17	0	0	0	0	0	0	0	0	2860	57	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1D 2B]	4	3
90	123457334	123	0	1	36	58	0	4	18	0	0	0	0	0	0	0	0	2860	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1D 2B]	4	3
91	123457334	123	0	1	36	58	0	3	19	0	0	0	0	0	0	0	0	2860	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1D 2B]	4	3
92	123457334	123	0	0	37	58	0	3	19	0	0	0	0	0	0	0	0	2860	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1D 2B]	4	2
93	123457334	122	1	0	37	58	0	2	20	0	0	0	0	0	0	0	0	2860	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 1C 1D 2B]	4	2
94	123457334	137	1	0	42	43	0	2	15	0	0	0	0	0	0	0	0	3040	58	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
95	123457334	137	1	0	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	1
96	123457334	137	0	1	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	61	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
97	123457334	137	0	1	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	61	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
98	123457334	137	0	1	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
99	123457334	136	1	1	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	63	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
100	123457334	134	2	2	42	43	0	1	16	0	0	0	0	0	0	0	0	3040	63	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2B]	3	2
