day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457560	196	0	0	4	34	1	3	2	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
38	123457560	215	0	0	5	15	1	2	2	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457560	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123457560	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123457560	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123457560	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
43	123457560	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123457560	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	1340	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
45	123457560	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1580	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457560	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1580	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457560	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457560	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457560	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457560	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457560	222	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1580	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457560	170	0	0	10	52	2	4	2	0	0	0	0	0	0	0	0	1820	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3D]	3	3
53	123457560	170	0	0	10	52	2	4	2	0	0	0	0	0	0	0	0	1820	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3D]	3	3
54	123457560	170	0	0	10	52	2	3	3	0	0	0	0	0	0	0	0	1820	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3D]	3	3
55	123457560	170	0	0	10	52	1	4	3	0	0	0	0	0	0	0	0	1820	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3D]	3	3
56	123457560	169	1	0	10	52	0	5	3	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D]	3	3
57	123457560	169	0	1	10	52	0	4	4	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D]	3	3
58	123457560	167	2	1	10	52	0	3	5	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D]	3	2
59	123457560	150	0	0	10	69	2	4	5	0	0	0	0	0	0	0	0	2000	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D 1A]	4	2
60	123457560	150	0	0	10	69	0	6	5	0	0	0	0	0	0	0	0	2000	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D 1A]	4	2
61	123457560	150	0	0	10	69	0	4	7	0	0	0	0	0	0	0	0	2000	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3D 1A]	4	2
62	123457560	149	1	0	10	69	0	4	7	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D 1A]	4	2
63	123457560	148	1	1	10	69	0	3	8	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3D 1A]	4	3
64	123457560	147	2	1	10	69	0	3	8	0	0	0	0	0	0	0	0	2000	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3D 1A]	4	3
65	123457560	147	2	0	11	69	0	2	9	0	0	0	0	0	0	0	0	2000	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3D 1A]	4	2
66	123457560	199	2	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
67	123457560	197	3	1	19	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
68	123457560	197	2	2	19	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
69	123457560	197	1	3	19	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
70	123457560	197	1	3	19	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
71	123457560	197	1	2	20	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
72	123457560	197	1	2	20	17	0	1	2	0	0	0	0	0	0	0	0	2220	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
73	123457560	180	0	0	20	34	1	2	3	0	0	0	0	0	0	0	0	2460	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
74	123457560	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	2460	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	2
75	123457560	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2460	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	1
76	123457560	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2460	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	1
77	123457560	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2460	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
78	123457560	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2460	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
79	123457560	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2460	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
80	123457560	165	0	0	15	48	0	3	9	0	0	0	0	0	0	0	0	2660	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2A]	3	2
81	123457560	164	1	0	15	48	0	3	9	0	0	0	0	0	0	0	0	2660	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
82	123457560	164	1	0	15	48	0	3	9	0	0	0	0	0	0	0	0	2660	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
83	123457560	164	1	0	15	48	0	2	10	0	0	0	0	0	0	0	0	2660	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
84	123457560	164	1	0	15	48	0	2	10	0	0	0	0	0	0	0	0	2660	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
85	123457560	164	1	0	15	48	0	2	10	0	0	0	0	0	0	0	0	2660	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
86	123457560	164	1	0	15	48	0	2	10	0	0	0	0	0	0	0	0	2660	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	2
87	123457560	196	3	0	21	14	0	1	5	0	0	0	0	0	0	0	0	2880	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123457560	194	4	1	21	14	0	1	5	0	0	0	0	0	0	0	0	2880	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
89	123457560	192	5	2	21	14	0	1	5	0	0	0	0	0	0	0	0	2880	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
90	123457560	192	4	3	21	14	0	1	5	0	0	0	0	0	0	0	0	2880	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
91	123457560	192	2	5	21	14	0	1	5	0	0	0	0	0	0	0	0	2880	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
92	123457560	188	6	4	22	14	0	1	5	0	0	0	0	0	0	0	0	2880	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
93	123457560	185	8	5	22	14	0	0	6	0	0	0	0	0	0	0	0	2880	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
94	123457560	171	2	0	27	28	3	6	3	0	0	0	0	0	0	0	0	3120	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	2
95	123457560	171	2	0	27	28	2	7	3	0	0	0	0	0	0	0	0	3120	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	2
96	123457560	170	1	2	27	28	2	4	6	0	0	0	0	0	0	0	0	3120	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	4
97	123457560	169	2	2	27	28	2	4	6	0	0	0	0	0	0	0	0	3120	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D]	2	4
98	123457560	169	2	2	27	28	2	4	6	0	0	0	0	0	0	0	0	3120	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D]	2	4
99	123457560	164	5	3	28	28	2	4	6	0	0	0	0	0	0	0	0	3120	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D]	2	4
100	123457560	160	8	4	28	28	1	5	6	0	0	0	0	0	0	0	0	3120	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2D]	2	4
