day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456834	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123456834	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456834	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456834	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
18	123456834	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
19	123456834	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0
20	123456834	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0
21	123456834	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0
22	123456834	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0
23	123456834	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0
24	123456834	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
25	123456834	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
26	123456834	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
27	123456834	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
28	123456834	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
29	123456834	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
30	123456834	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
31	123456834	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456834	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456834	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456834	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123456834	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123456834	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456834	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123456834	156	1	0	3	70	3	7	0	0	0	0	0	0	0	0	0	1400	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D 3B]	4	4
39	123456834	155	2	0	3	70	1	8	1	0	0	0	0	0	0	0	0	1400	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	4
40	123456834	154	2	1	3	70	1	8	1	0	0	0	0	0	0	0	0	1400	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	5
41	123456834	154	2	0	4	70	0	8	2	0	0	0	0	0	0	0	0	1400	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	4
42	123456834	154	1	1	4	70	0	6	4	0	0	0	0	0	0	0	0	1400	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	5
43	123456834	154	1	1	4	70	0	4	6	0	0	0	0	0	0	0	0	1400	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	4
44	123456834	154	0	2	4	70	0	4	6	0	0	0	0	0	0	0	0	1400	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B]	4	5
45	123456834	118	1	0	1	105	0	6	9	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3B 1D 3D]	6	5
46	123456834	118	1	0	1	105	0	6	9	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3B 1D 3D]	6	5
47	123456834	118	1	0	1	105	0	6	9	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3B 1D 3D]	6	5
48	123456834	117	2	0	1	105	0	5	10	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3B 1D 3D]	6	4
49	123456834	117	1	1	1	105	0	4	11	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3B 1D 3D]	6	4
50	123456834	117	1	1	1	105	0	4	11	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3B 1D 3D]	6	4
51	123456834	115	3	1	1	105	0	2	13	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3B 1D 3D]	6	3
52	123456834	167	2	0	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A]	3	2
53	123456834	166	2	1	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	3
54	123456834	165	3	1	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	3
55	123456834	165	2	2	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	4
56	123456834	165	2	2	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	4
57	123456834	161	5	3	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	4
58	123456834	159	6	4	11	53	0	3	4	0	0	0	0	0	0	0	0	1760	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	4
59	123456834	182	2	0	16	30	3	4	3	0	0	0	0	0	0	0	0	1980	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
60	123456834	182	2	0	16	30	3	3	4	0	0	0	0	0	0	0	0	1980	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
61	123456834	180	2	2	16	30	2	2	6	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
62	123456834	180	1	3	16	30	2	1	7	0	0	0	0	0	0	0	0	1980	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
63	123456834	180	1	3	16	30	2	1	7	0	0	0	0	0	0	0	0	1980	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
64	123456834	180	1	2	17	30	1	2	7	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
65	123456834	177	4	2	17	30	0	2	8	0	0	0	0	0	0	0	0	1980	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
66	123456834	164	0	0	16	43	3	5	9	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
67	123456834	164	0	0	16	43	2	6	9	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
68	123456834	164	0	0	16	43	2	5	10	0	0	0	0	0	0	0	0	2200	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
69	123456834	164	0	0	16	43	2	5	10	0	0	0	0	0	0	0	0	2200	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
70	123456834	164	0	0	16	43	2	4	11	0	0	0	0	0	0	0	0	2200	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
71	123456834	164	0	0	16	43	1	5	11	0	0	0	0	0	0	0	0	2200	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
72	123456834	164	0	0	16	43	1	5	11	0	0	0	0	0	0	0	0	2200	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B]	3	3
73	123456834	176	0	0	24	31	1	2	6	0	0	0	0	0	0	0	0	2400	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
74	123456834	176	0	0	24	31	1	1	7	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
75	123456834	176	0	0	24	31	1	1	7	0	0	0	0	0	0	0	0	2400	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
76	123456834	176	0	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
77	123456834	175	1	0	24	31	0	2	7	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
78	123456834	175	1	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	1
79	123456834	175	1	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	1
80	123456834	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456834	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456834	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456834	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123456834	204	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123456834	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123456834	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123456834	148	1	0	31	50	3	4	3	0	0	0	0	0	0	0	0	2880	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3C]	3	3
88	123456834	148	1	0	31	50	2	5	3	0	0	0	0	0	0	0	0	2880	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3C]	3	3
89	123456834	147	2	0	31	50	1	6	3	0	0	0	0	0	0	0	0	2880	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	3
90	123456834	147	0	2	31	50	1	5	4	0	0	0	0	0	0	0	0	2880	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	5
91	123456834	147	0	1	32	50	0	6	4	0	0	0	0	0	0	0	0	2880	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	4
92	123456834	145	2	1	32	50	0	6	4	0	0	0	0	0	0	0	0	2880	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	4
93	123456834	143	3	2	32	50	0	5	5	0	0	0	0	0	0	0	0	2880	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C]	3	4
94	123456834	129	0	0	31	64	2	8	6	0	0	0	0	0	0	0	0	3060	61	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3B]	4	4
95	123456834	129	0	0	31	64	2	7	7	0	0	0	0	0	0	0	0	3060	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3C 3B]	4	4
96	123456834	128	1	0	31	64	1	7	8	0	0	0	0	0	0	0	0	3060	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3C 3B]	4	4
97	123456834	128	1	0	31	64	1	5	10	0	0	0	0	0	0	0	0	3060	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3C 3B]	4	3
98	123456834	128	1	0	31	64	0	6	10	0	0	0	0	0	0	0	0	3060	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3C 3B]	4	3
99	123456834	127	1	1	31	64	0	4	12	0	0	0	0	0	0	0	0	3060	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3C 3B]	4	4
100	123456834	126	1	2	31	64	0	1	15	0	0	0	0	0	0	0	0	3060	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3C 3B]	4	2
