day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457491	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457491	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457491	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457491	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457491	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457491	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457491	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1660	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457491	214	1	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1900	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457491	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
54	123457491	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
55	123457491	213	2	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
56	123457491	213	1	1	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
57	123457491	212	1	2	5	16	0	2	2	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
58	123457491	209	4	2	5	16	0	1	3	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
59	123457491	155	1	0	4	70	2	4	4	0	0	0	0	0	0	0	0	2120	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B]	4	4
60	123457491	155	1	0	4	70	1	5	4	0	0	0	0	0	0	0	0	2120	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B]	4	4
61	123457491	138	0	0	2	70	1	5	4	17	0	1	2	0	0	0	0	2120	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B 1B]	5	5
62	123457491	138	0	0	2	70	1	4	5	17	0	1	2	0	0	0	0	2120	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B 1B]	5	4
63	123457491	138	0	0	2	70	0	5	5	17	0	0	3	0	0	0	0	2120	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B 1B]	5	3
64	123457491	138	0	0	2	70	0	5	5	17	0	0	3	0	0	0	0	2120	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B 1B]	5	3
65	123457491	138	0	0	2	70	0	3	7	17	0	0	3	0	0	0	0	2120	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 3B 1B]	5	3
66	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
67	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
68	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
69	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
70	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
71	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
72	123457491	154	0	0	6	54	0	3	3	17	0	0	3	0	0	0	0	2280	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1B]	4	3
73	123457491	208	0	0	12	0	0	0	0	17	0	0	3	0	0	0	0	2500	41	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
74	123457491	207	1	0	12	0	0	0	0	17	0	0	3	0	0	0	0	2500	43	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
75	123457491	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2500	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457491	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2500	45	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457491	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2500	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457491	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2500	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457491	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2500	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
80	123457491	188	0	0	12	31	3	2	4	0	0	0	0	0	0	0	0	2740	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
81	123457491	188	0	0	12	31	2	3	4	0	0	0	0	0	0	0	0	2740	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
82	123457491	188	0	0	12	31	1	4	4	0	0	0	0	0	0	0	0	2740	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
83	123457491	188	0	0	12	31	1	4	4	0	0	0	0	0	0	0	0	2740	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
84	123457491	188	0	0	12	31	1	4	4	0	0	0	0	0	0	0	0	2740	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
85	123457491	188	0	0	12	31	1	4	4	0	0	0	0	0	0	0	0	2740	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
86	123457491	188	0	0	12	31	0	4	5	0	0	0	0	0	0	0	0	2740	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
87	123457491	188	0	0	12	31	0	4	5	0	0	0	0	0	0	0	0	2940	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
88	123457491	188	0	0	12	31	0	4	5	0	0	0	0	0	0	0	0	2940	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
89	123457491	188	0	0	12	31	0	3	6	0	0	0	0	0	0	0	0	2940	57	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
90	123457491	188	0	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2940	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	1
91	123457491	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2940	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	1
92	123457491	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2940	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	1
93	123457491	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2940	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	1
94	123457491	202	0	0	18	16	0	1	3	0	0	0	0	0	0	0	0	3180	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
95	123457491	202	0	0	18	16	0	1	3	0	0	0	0	0	0	0	0	3180	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
96	123457491	202	0	0	18	16	0	1	3	0	0	0	0	0	0	0	0	3180	60	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
97	123457491	202	0	0	18	16	0	0	4	0	0	0	0	0	0	0	0	3180	62	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
98	123457491	202	0	0	18	16	0	0	4	0	0	0	0	0	0	0	0	3180	65	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
99	123457491	202	0	0	18	16	0	0	4	0	0	0	0	0	0	0	0	3180	65	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
100	123457491	202	0	0	18	16	0	0	4	0	0	0	0	0	0	0	0	3180	65	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
