day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457073	157	0	1	2	51	0	4	5	0	0	0	0	19	0	0	1	640	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 2B]	4	2
21	123457073	157	0	0	3	51	0	4	5	0	0	0	0	19	0	0	1	640	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 2B]	4	1
22	123457073	157	0	0	3	51	0	3	6	0	0	0	0	19	0	0	1	640	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 2B]	4	1
23	123457073	157	0	0	3	51	0	3	6	0	0	0	0	19	0	0	1	640	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 2B]	4	1
24	123457073	195	0	0	5	13	0	3	4	0	0	0	0	19	0	0	1	840	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
25	123457073	214	0	0	6	13	0	3	4	0	0	0	0	0	0	0	0	840	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457073	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	840	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457073	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	840	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457073	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	840	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457073	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	840	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123457073	214	0	0	6	13	0	2	5	0	0	0	0	0	0	0	0	840	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457073	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457073	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457073	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457073	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457073	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1560	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457073	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
53	123457073	204	2	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
54	123457073	204	2	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
55	123457073	204	2	1	13	19	0	1	0	0	0	0	0	0	0	0	0	1800	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
56	123457073	203	2	2	13	19	0	1	0	0	0	0	0	0	0	0	0	1800	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
57	123457073	203	2	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1800	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457073	202	2	2	14	19	0	1	0	0	0	0	0	0	0	0	0	1800	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457073	187	1	0	12	34	0	3	3	0	0	0	0	0	0	0	0	2020	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
60	123457073	187	1	0	12	34	0	3	3	0	0	0	0	0	0	0	0	2020	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
61	123457073	187	1	0	12	34	0	3	3	0	0	0	0	0	0	0	0	2020	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
62	123457073	187	0	1	12	34	0	2	4	0	0	0	0	0	0	0	0	2020	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	3
63	123457073	186	1	1	12	34	0	2	4	0	0	0	0	0	0	0	0	2020	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
64	123457073	183	3	2	12	34	0	1	5	0	0	0	0	0	0	0	0	2020	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
65	123457073	183	2	3	12	34	0	1	5	0	0	0	0	0	0	0	0	2020	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	3
66	123457073	174	0	0	6	43	0	5	12	0	0	0	0	0	0	0	0	2240	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
67	123457073	174	0	0	6	43	0	5	12	0	0	0	0	0	0	0	0	2240	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
68	123457073	174	0	0	6	43	0	4	13	0	0	0	0	0	0	0	0	2240	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
69	123457073	174	0	0	6	43	0	3	14	0	0	0	0	0	0	0	0	2240	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
70	123457073	174	0	0	6	43	0	3	14	0	0	0	0	0	0	0	0	2240	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
71	123457073	174	0	0	6	43	0	3	14	0	0	0	0	0	0	0	0	2240	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
72	123457073	174	0	0	6	43	0	3	14	0	0	0	0	0	0	0	0	2240	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	2
73	123457073	188	1	0	11	28	0	3	9	0	0	0	0	0	0	0	0	2440	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
74	123457073	187	1	1	11	28	0	3	9	0	0	0	0	0	0	0	0	2440	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
75	123457073	186	2	1	11	28	0	3	9	0	0	0	0	0	0	0	0	2440	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
76	123457073	186	2	1	11	28	0	1	11	0	0	0	0	0	0	0	0	2440	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
77	123457073	185	3	1	11	28	0	1	11	0	0	0	0	0	0	0	0	2440	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
78	123457073	183	4	2	11	28	0	1	11	0	0	0	0	0	0	0	0	2440	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
79	123457073	180	6	3	11	28	0	1	11	0	0	0	0	0	0	0	0	2440	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
80	123457073	196	1	0	23	12	2	6	0	0	0	0	0	0	0	0	0	2680	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
81	123457073	195	2	0	23	12	2	6	0	0	0	0	0	0	0	0	0	2680	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
82	123457073	194	2	1	23	12	1	6	1	0	0	0	0	0	0	0	0	2680	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
83	123457073	194	2	1	23	12	1	5	2	0	0	0	0	0	0	0	0	2680	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
84	123457073	194	0	3	23	12	1	4	3	0	0	0	0	0	0	0	0	2680	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
85	123457073	191	3	2	24	12	1	4	3	0	0	0	0	0	0	0	0	2680	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
86	123457073	188	5	3	24	12	1	3	4	0	0	0	0	0	0	0	0	2680	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
87	123457073	177	0	0	23	12	1	2	5	11	5	2	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
88	123457073	177	0	0	23	12	0	3	5	11	4	3	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
89	123457073	177	0	0	23	12	0	3	5	11	4	3	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
90	123457073	177	0	0	23	12	0	3	5	11	2	5	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
91	123457073	177	0	0	23	12	0	2	6	11	2	5	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
92	123457073	177	0	0	23	12	0	2	6	11	2	5	2	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
93	123457073	177	0	0	23	12	0	2	6	11	0	5	4	0	0	0	0	2880	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
94	123457073	189	0	0	31	0	0	0	0	11	0	4	5	0	0	0	0	3100	64	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
95	123457073	189	0	0	31	0	0	0	0	11	0	3	6	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
96	123457073	189	0	0	31	0	0	0	0	11	0	3	6	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
97	123457073	189	0	0	31	0	0	0	0	11	0	2	7	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
98	123457073	188	1	0	31	0	0	0	0	11	0	1	8	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
99	123457073	188	1	0	31	0	0	0	0	11	0	1	8	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
100	123457073	188	1	0	31	0	0	0	0	11	0	1	8	0	0	0	0	3100	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
