day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456803	192	0	0	8	34	0	2	4	0	0	0	0	0	0	0	0	1620	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
48	123456803	192	0	0	8	34	0	2	4	0	0	0	0	0	0	0	0	1620	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
49	123456803	192	0	0	8	34	0	2	4	0	0	0	0	0	0	0	0	1620	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
50	123456803	191	1	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1620	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	1
51	123456803	191	1	0	8	34	0	1	5	0	0	0	0	0	0	0	0	1620	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	1
52	123456803	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
53	123456803	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
54	123456803	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
55	123456803	208	0	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
56	123456803	208	0	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
57	123456803	205	3	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
58	123456803	205	3	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1840	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
59	123456803	207	1	0	12	15	2	1	2	0	0	0	0	0	0	0	0	2080	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
60	123456803	207	1	0	12	15	1	2	2	0	0	0	0	0	0	0	0	2080	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
61	123456803	207	0	1	12	15	1	2	2	0	0	0	0	0	0	0	0	2080	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
62	123456803	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2080	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
63	123456803	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	2080	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
64	123456803	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	2080	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
65	123456803	206	1	0	13	15	0	0	5	0	0	0	0	0	0	0	0	2080	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
66	123456803	187	0	0	13	34	0	1	5	0	0	0	0	0	0	0	0	2300	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	1
67	123456803	187	0	0	13	34	0	1	5	0	0	0	0	0	0	0	0	2300	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	1
68	123456803	187	0	0	13	34	0	0	6	0	0	0	0	0	0	0	0	2300	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0
69	123456803	186	1	0	13	34	0	0	6	0	0	0	0	0	0	0	0	2300	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	0
70	123456803	186	0	1	13	34	0	0	6	0	0	0	0	0	0	0	0	2300	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	1
71	123456803	186	0	1	13	34	0	0	6	0	0	0	0	0	0	0	0	2300	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	1
72	123456803	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	2300	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	0
73	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
74	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
75	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
76	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
77	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
78	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
79	123456803	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	2520	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
80	123456803	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123456803	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456803	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123456803	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2760	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456803	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123456803	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	59	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123456803	213	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2760	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456803	181	1	0	18	32	2	2	4	0	0	0	0	0	0	0	0	3000	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
88	123456803	181	1	0	18	32	1	3	4	0	0	0	0	0	0	0	0	3000	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
89	123456803	181	1	0	18	32	0	4	4	0	0	0	0	0	0	0	0	3000	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
90	123456803	181	0	1	18	32	0	3	5	0	0	0	0	0	0	0	0	3000	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
91	123456803	181	0	1	18	32	0	3	5	0	0	0	0	0	0	0	0	3000	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
92	123456803	181	0	1	18	32	0	2	6	0	0	0	0	0	0	0	0	3000	65	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
93	123456803	181	0	1	18	32	0	2	6	0	0	0	0	0	0	0	0	3000	66	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
94	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	67	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
95	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	69	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
96	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	69	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
97	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	70	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
98	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	71	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
99	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	73	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
100	123456803	165	0	0	15	48	0	2	10	0	0	0	0	0	0	0	0	3200	74	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	2
