day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457216	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457216	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
18	123457216	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
19	123457216	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457216	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123457216	200	0	0	0	19	0	0	1	0	0	0	0	15	1	4	0	700	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	1
22	123457216	200	0	0	0	19	0	0	1	0	0	0	0	15	1	3	1	700	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	1
23	123457216	199	1	0	0	19	0	0	1	0	0	0	0	15	1	2	2	700	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	1
24	123457216	218	1	0	1	0	0	0	0	0	0	0	0	15	1	2	2	920	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457216	218	1	0	1	0	0	0	0	0	0	0	0	15	1	2	2	920	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123457216	218	1	0	1	0	0	0	0	0	0	0	0	15	1	1	3	920	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457216	218	1	0	1	0	0	0	0	0	0	0	0	15	1	1	3	920	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
28	123457216	218	0	1	1	0	0	0	0	0	0	0	0	15	1	0	4	920	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
29	123457216	217	1	1	1	0	0	0	0	0	0	0	0	15	0	1	4	920	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
30	123457216	214	4	1	1	0	0	0	0	0	0	0	0	15	0	1	4	920	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
31	123457216	198	1	0	1	16	2	1	1	0	0	0	0	15	0	0	5	1140	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	1
32	123457216	198	1	0	1	16	1	2	1	0	0	0	0	15	0	0	5	1140	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	1
33	123457216	197	2	0	1	16	1	2	1	0	0	0	0	15	0	0	5	1140	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
34	123457216	196	3	0	1	16	1	2	1	0	0	0	0	15	0	0	5	1140	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	1
35	123457216	211	2	1	6	16	1	2	1	0	0	0	0	0	0	0	0	1140	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
36	123457216	210	3	1	6	16	1	2	1	0	0	0	0	0	0	0	0	1140	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
37	123457216	209	3	2	6	16	1	1	2	0	0	0	0	0	0	0	0	1140	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
38	123457216	154	0	0	6	71	2	5	2	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	4
39	123457216	154	0	0	6	71	1	5	3	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	4
40	123457216	154	0	0	6	71	0	5	4	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	3
41	123457216	154	0	0	6	71	0	4	5	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	3
42	123457216	153	1	0	6	71	0	4	5	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	3
43	123457216	152	1	1	6	71	0	3	6	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	3
44	123457216	151	2	1	6	71	0	3	6	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	3
45	123457216	154	1	0	5	68	1	3	8	0	0	0	0	0	0	0	0	1540	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D 3B]	4	2
46	123457216	154	1	0	5	68	0	4	8	0	0	0	0	0	0	0	0	1540	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D 3B]	4	2
47	123457216	154	0	1	5	68	0	4	8	0	0	0	0	0	0	0	0	1540	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D 3B]	4	3
48	123457216	153	1	1	5	68	0	4	8	0	0	0	0	0	0	0	0	1540	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	3
49	123457216	153	0	2	5	68	0	4	8	0	0	0	0	0	0	0	0	1540	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	4
50	123457216	153	0	2	5	68	0	2	10	0	0	0	0	0	0	0	0	1540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	4
51	123457216	151	2	2	5	68	0	1	11	0	0	0	0	0	0	0	0	1540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	3
52	123457216	170	0	0	10	49	1	4	6	0	0	0	0	0	0	0	0	1760	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	3
53	123457216	170	0	0	10	49	1	4	6	0	0	0	0	0	0	0	0	1760	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	3
54	123457216	170	0	0	10	49	1	3	7	0	0	0	0	0	0	0	0	1760	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	2
55	123457216	170	0	0	10	49	1	3	7	0	0	0	0	0	0	0	0	1760	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	2
56	123457216	170	0	0	10	49	1	2	8	0	0	0	0	0	0	0	0	1760	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	2
57	123457216	170	0	0	10	49	0	3	8	0	0	0	0	0	0	0	0	1760	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	3
58	123457216	170	0	0	10	49	0	1	10	0	0	0	0	0	0	0	0	1760	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C]	3	1
59	123457216	183	0	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1960	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	1
60	123457216	183	0	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1960	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	1
61	123457216	183	0	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1960	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	0
62	123457216	183	0	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1960	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	0
63	123457216	183	0	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1960	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	0
64	123457216	183	0	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1960	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	0
65	123457216	182	1	0	17	36	0	0	4	0	0	0	0	0	0	0	0	1960	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	0
66	123457216	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457216	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457216	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457216	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457216	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457216	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457216	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457216	181	1	0	18	35	0	2	3	0	0	0	0	0	0	0	0	2440	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
74	123457216	181	1	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
75	123457216	181	1	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
76	123457216	181	1	0	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
77	123457216	180	1	1	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
78	123457216	179	2	1	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
79	123457216	175	4	3	18	35	0	1	4	0	0	0	0	0	0	0	0	2440	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
80	123457216	126	0	0	14	84	3	5	8	0	0	0	0	0	0	0	0	2640	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 2B]	5	4
81	123457216	123	3	0	14	84	2	5	9	0	0	0	0	0	0	0	0	2640	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A 1B 2B]	5	3
82	123457216	121	2	3	14	84	2	4	10	0	0	0	0	0	0	0	0	2640	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 1A 1B 2B]	5	5
83	123457216	120	3	3	14	84	1	5	10	0	0	0	0	0	0	0	0	2640	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A 1B 2B]	5	5
84	123457216	120	2	3	15	84	1	5	10	0	0	0	0	0	0	0	0	2640	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A 1B 2B]	5	5
85	123457216	119	3	3	15	84	0	6	10	0	0	0	0	0	0	0	0	2640	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A 1B 2B]	5	5
86	123457216	117	3	5	15	84	0	4	12	0	0	0	0	0	0	0	0	2640	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 1A 1B 2B]	5	5
87	123457216	111	0	0	9	90	1	10	19	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	5
88	123457216	111	0	0	9	90	1	8	21	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	5
89	123457216	111	0	0	9	90	1	6	23	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	4
90	123457216	111	0	0	9	90	1	5	24	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	4
91	123457216	111	0	0	9	90	1	3	26	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	3
92	123457216	111	0	0	9	90	1	3	26	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	3
93	123457216	111	0	0	9	90	1	3	26	0	0	0	0	0	0	0	0	2820	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2B 2C 3A 3B]	6	3
94	123457216	159	1	0	20	41	1	0	18	0	0	0	0	0	0	0	0	3000	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	0
95	123457216	159	1	0	20	41	1	0	18	0	0	0	0	0	0	0	0	3000	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	0
96	123457216	159	1	0	20	41	1	0	18	0	0	0	0	0	0	0	0	3000	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	0
97	123457216	159	1	0	20	41	1	0	18	0	0	0	0	0	0	0	0	3000	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	0
98	123457216	159	1	0	20	41	1	0	18	0	0	0	0	0	0	0	0	3000	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	0
99	123457216	159	1	0	20	41	0	1	18	0	0	0	0	0	0	0	0	3000	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	1
100	123457216	159	1	0	20	41	0	1	18	0	0	0	0	0	0	0	0	3000	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	1
