day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456845	149	0	1	30	52	0	1	7	0	0	0	0	0	0	0	0	1500	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C]	3	2
50	123456845	147	2	1	30	52	0	0	8	0	0	0	0	0	0	0	0	1500	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C]	3	1
51	123456845	147	2	0	31	52	0	0	8	0	0	0	0	0	0	0	0	1500	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C]	3	0
52	123456845	182	0	0	38	17	1	1	1	0	0	0	0	0	0	0	0	1740	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
53	123456845	182	0	0	38	17	1	1	1	0	0	0	0	0	0	0	0	1740	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
54	123456845	182	0	0	38	17	1	1	1	0	0	0	0	0	0	0	0	1740	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
55	123456845	182	0	0	38	17	1	1	1	0	0	0	0	0	0	0	0	1740	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
56	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1740	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
57	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1740	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
58	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1740	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
59	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1960	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
60	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1960	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
61	123456845	182	0	0	38	17	1	0	2	0	0	0	0	0	0	0	0	1960	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
62	123456845	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	1960	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
63	123456845	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	1960	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
64	123456845	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	1960	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
65	123456845	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	1960	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
66	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123456845	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2200	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456845	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123456845	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456845	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123456845	166	2	0	32	29	0	2	9	0	0	0	0	0	0	0	0	2680	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	2
81	123456845	165	3	0	32	29	0	2	9	0	0	0	0	0	0	0	0	2680	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	2
82	123456845	162	3	3	32	29	0	2	9	0	0	0	0	0	0	0	0	2680	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
83	123456845	162	2	4	32	29	0	2	9	0	0	0	0	0	0	0	0	2680	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
84	123456845	161	2	4	33	29	0	1	10	0	0	0	0	0	0	0	0	2680	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	3
85	123456845	143	5	2	30	29	0	1	10	13	2	2	3	0	0	0	0	2680	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C]	3	3
86	123456845	141	5	4	30	29	0	1	10	13	2	2	3	0	0	0	0	2680	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C]	3	4
87	123456845	120	0	0	20	50	2	7	21	13	2	2	3	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	3
88	123456845	120	0	0	20	50	2	4	24	13	1	3	3	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	3
89	123456845	120	0	0	20	50	1	4	25	13	1	3	3	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	2
90	123456845	120	0	0	20	50	1	4	25	13	1	2	4	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	2
91	123456845	120	0	0	20	50	1	3	26	13	1	2	4	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	2
92	123456845	120	0	0	20	50	0	2	28	13	1	2	4	0	0	0	0	2860	58	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	2
93	123456845	120	0	0	20	50	0	1	29	13	0	2	5	0	0	0	0	2860	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 1C 2A 3C]	5	2
94	123456845	147	2	0	31	21	0	1	18	13	0	2	5	0	0	0	0	3040	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	2
95	123456845	147	1	1	31	21	0	1	18	13	0	0	7	0	0	0	0	3040	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	2
96	123456845	145	2	2	31	21	0	1	18	13	0	0	7	0	0	0	0	3040	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	3
97	123456845	145	1	3	31	21	0	1	18	13	0	0	7	0	0	0	0	3040	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	3
98	123456845	145	1	2	32	21	0	1	18	13	0	0	7	0	0	0	0	3040	60	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	3
99	123456845	158	1	1	40	21	0	1	18	0	0	0	0	0	0	0	0	3040	61	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	2
100	123456845	156	3	1	40	21	0	1	18	0	0	0	0	0	0	0	0	3040	61	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	2
