day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457323	175	2	2	1	56	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
13	123457323	175	2	2	1	56	0	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
14	123457323	174	3	2	1	56	0	1	3	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	2
15	123457323	159	1	0	0	56	0	1	3	0	0	0	0	15	1	3	1	480	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B]	4	2
16	123457323	159	1	0	0	56	0	1	3	0	0	0	0	15	1	3	1	480	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B]	4	2
17	123457323	140	0	0	0	75	0	2	3	0	0	0	0	15	1	3	1	640	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B 1D]	5	3
18	123457323	140	0	0	0	75	0	1	4	0	0	0	0	15	1	3	1	640	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B 1D]	5	2
19	123457323	140	0	0	0	75	0	1	4	0	0	0	0	15	1	3	1	640	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B 1D]	5	2
20	123457323	139	1	0	0	75	0	1	4	0	0	0	0	15	1	3	1	640	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C 3B 1D]	5	2
21	123457323	139	0	1	0	75	0	0	5	0	0	0	0	15	0	3	2	640	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C 3B 1D]	5	2
22	123457323	138	1	1	0	75	0	0	5	0	0	0	0	15	0	3	2	640	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C 3B 1D]	5	2
23	123457323	136	2	2	0	75	0	0	5	0	0	0	0	15	0	2	3	640	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C 3B 1D]	5	2
24	123457323	176	0	0	4	35	1	3	1	0	0	0	0	15	0	2	3	840	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3A]	3	2
25	123457323	176	0	0	4	35	1	3	1	0	0	0	0	15	0	2	3	840	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3A]	3	2
26	123457323	176	0	0	4	35	1	3	1	0	0	0	0	15	0	2	3	840	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3A]	3	2
27	123457323	176	0	0	4	35	0	4	1	0	0	0	0	15	0	1	4	840	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3A]	3	2
28	123457323	176	0	0	4	35	0	2	3	0	0	0	0	15	0	1	4	840	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3A]	3	2
29	123457323	191	0	0	9	35	0	2	3	0	0	0	0	0	0	0	0	840	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	1
30	123457323	191	0	0	9	35	0	2	3	0	0	0	0	0	0	0	0	840	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	1
31	123457323	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	1060	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
32	123457323	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1060	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
33	123457323	207	3	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1060	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
34	123457323	207	3	0	10	16	0	0	4	0	0	0	0	0	0	0	0	1060	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
35	123457323	207	2	1	10	16	0	0	4	0	0	0	0	0	0	0	0	1060	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
36	123457323	207	2	1	10	16	0	0	4	0	0	0	0	0	0	0	0	1060	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
37	123457323	204	4	2	10	16	0	0	4	0	0	0	0	0	0	0	0	1060	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
38	123457323	187	0	0	13	33	3	3	1	0	0	0	0	0	0	0	0	1300	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
39	123457323	187	0	0	13	33	2	4	1	0	0	0	0	0	0	0	0	1300	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
40	123457323	187	0	0	13	33	0	5	2	0	0	0	0	0	0	0	0	1300	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
41	123457323	187	0	0	13	33	0	3	4	0	0	0	0	0	0	0	0	1300	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
42	123457323	187	0	0	13	33	0	2	5	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
43	123457323	187	0	0	13	33	0	1	6	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	1
44	123457323	187	0	0	13	33	0	0	7	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	0
45	123457323	185	2	0	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	0
46	123457323	185	2	0	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	0
47	123457323	184	3	0	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0
48	123457323	184	2	1	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
49	123457323	184	2	1	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
50	123457323	183	2	2	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
51	123457323	183	1	3	13	33	0	0	7	0	0	0	0	0	0	0	0	1500	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
52	123457323	180	1	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1740	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
53	123457323	179	1	1	19	36	0	2	2	0	0	0	0	0	0	0	0	1740	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
54	123457323	178	2	1	19	36	0	2	2	0	0	0	0	0	0	0	0	1740	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	3
55	123457323	178	2	1	19	36	0	2	2	0	0	0	0	0	0	0	0	1740	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	3
56	123457323	177	2	1	20	36	0	2	2	0	0	0	0	0	0	0	0	1740	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	3
57	123457323	177	2	1	20	36	0	2	2	0	0	0	0	0	0	0	0	1740	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	3
58	123457323	174	3	3	20	36	0	2	2	0	0	0	0	0	0	0	0	1740	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	5
59	123457323	126	2	0	12	82	1	6	11	0	0	0	0	0	0	0	0	1940	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 2B 2C 3C]	5	5
60	123457323	126	1	1	12	82	0	6	12	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 2B 2C 3C]	5	6
61	123457323	123	3	2	12	82	0	6	12	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2B 2C 3C]	5	7
62	123457323	123	2	3	12	82	0	4	14	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2B 2C 3C]	5	7
63	123457323	123	0	4	13	82	0	2	16	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2B 2C 3C]	5	5
64	123457323	120	3	4	13	82	0	2	16	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2B 2C 3C]	5	5
65	123457323	116	5	6	13	82	0	1	17	0	0	0	0	0	0	0	0	1940	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2B 2C 3C]	5	4
66	123457323	107	1	0	12	90	2	9	19	0	0	0	0	0	0	0	0	2120	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	3
67	123457323	107	0	1	12	90	2	7	21	0	0	0	0	0	0	0	0	2120	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	4
68	123457323	106	1	1	12	90	1	8	21	0	0	0	0	0	0	0	0	2120	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	4
69	123457323	106	0	2	12	90	1	7	22	0	0	0	0	0	0	0	0	2120	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	4
70	123457323	106	0	1	13	90	1	7	22	0	0	0	0	0	0	0	0	2120	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	4
71	123457323	106	0	0	14	90	0	8	22	0	0	0	0	0	0	0	0	2120	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	3
72	123457323	106	0	0	14	90	0	5	25	0	0	0	0	0	0	0	0	2120	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3C 1B 1C 3A]	6	3
73	123457323	152	0	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3A]	3	2
74	123457323	152	0	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3A]	3	2
75	123457323	152	0	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3A]	3	2
76	123457323	151	1	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3A]	3	2
77	123457323	151	1	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3A]	3	2
78	123457323	151	1	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3A]	3	2
79	123457323	151	1	0	28	44	0	3	13	0	0	0	0	0	0	0	0	2300	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3A]	3	2
80	123457323	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	2540	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
81	123457323	177	0	0	43	18	0	1	1	0	0	0	0	0	0	0	0	2540	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
82	123457323	176	1	0	43	18	0	1	1	0	0	0	0	0	0	0	0	2540	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
83	123457323	176	1	0	43	18	0	1	1	0	0	0	0	0	0	0	0	2540	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
84	123457323	176	0	1	43	18	0	1	1	0	0	0	0	0	0	0	0	2540	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
85	123457323	175	1	0	44	18	0	1	1	0	0	0	0	0	0	0	0	2540	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
86	123457323	175	1	0	44	18	0	1	1	0	0	0	0	0	0	0	0	2540	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
87	123457323	175	1	0	44	18	0	1	1	0	0	0	0	0	0	0	0	2760	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
88	123457323	175	0	1	44	18	0	1	1	0	0	0	0	0	0	0	0	2760	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
89	123457323	174	1	1	44	18	0	1	1	0	0	0	0	0	0	0	0	2760	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
90	123457323	174	1	1	44	18	0	1	1	0	0	0	0	0	0	0	0	2760	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
91	123457323	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2760	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
92	123457323	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2760	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
93	123457323	173	2	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2760	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	1
94	123457323	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
95	123457323	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
96	123457323	189	3	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
97	123457323	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
98	123457323	188	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
99	123457323	185	4	4	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
100	123457323	182	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
