day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457650	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457650	217	2	0	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
22	123457650	217	1	1	1	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457650	217	1	0	2	15	0	5	0	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457650	217	1	0	2	15	0	4	1	0	0	0	0	0	0	0	0	940	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457650	217	0	1	2	15	0	4	1	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457650	217	0	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457650	215	2	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
28	123457650	214	3	0	3	15	0	4	1	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
29	123457650	213	4	0	3	15	0	2	3	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
30	123457650	213	3	1	3	15	0	2	3	0	0	0	0	0	0	0	0	940	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
31	123457650	173	1	0	6	55	0	3	2	0	0	0	0	0	0	0	0	1180	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C]	3	3
32	123457650	173	1	0	6	55	0	2	3	0	0	0	0	0	0	0	0	1180	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C]	3	2
33	123457650	171	3	0	6	55	0	2	3	0	0	0	0	0	0	0	0	1180	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	2
34	123457650	171	2	1	6	55	0	1	4	0	0	0	0	0	0	0	0	1180	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	2
35	123457650	171	2	1	6	55	0	1	4	0	0	0	0	0	0	0	0	1180	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	2
36	123457650	169	3	2	6	55	0	1	4	0	0	0	0	0	0	0	0	1180	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	3
37	123457650	169	3	1	7	55	0	0	5	0	0	0	0	0	0	0	0	1180	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	1
38	123457650	151	2	0	7	73	1	1	5	0	0	0	0	0	0	0	0	1360	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 3A]	4	1
39	123457650	150	2	1	7	73	0	2	5	0	0	0	0	0	0	0	0	1360	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 3A]	4	2
40	123457650	149	3	1	7	73	0	2	5	0	0	0	0	0	0	0	0	1360	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 3A]	4	2
41	123457650	149	2	2	7	73	0	2	5	0	0	0	0	0	0	0	0	1360	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 3A]	4	2
42	123457650	149	1	3	7	73	0	2	5	0	0	0	0	0	0	0	0	1360	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 3A]	4	3
43	123457650	145	4	4	7	73	0	1	6	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 3A]	4	3
44	123457650	140	8	4	8	73	0	1	6	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3C 3A]	4	4
45	123457650	154	0	0	6	59	5	8	8	0	0	0	0	0	0	0	0	1580	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2C 3B]	4	4
46	123457650	154	0	0	6	59	3	7	11	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2C 3B]	4	4
47	123457650	154	0	0	6	59	1	7	13	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2C 3B]	4	3
48	123457650	153	1	0	6	59	1	7	13	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2C 3B]	4	3
49	123457650	153	0	1	6	59	1	6	14	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2C 3B]	4	4
50	123457650	152	1	1	6	59	0	7	14	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2C 3B]	4	4
51	123457650	149	4	1	6	59	0	6	15	0	0	0	0	0	0	0	0	1580	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 2C 3B]	4	4
52	123457650	152	1	0	7	56	2	7	15	0	0	0	0	0	0	0	0	1760	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C]	4	3
53	123457650	152	0	1	7	56	2	6	16	0	0	0	0	0	0	0	0	1760	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C]	4	4
54	123457650	149	3	1	7	56	2	6	16	0	0	0	0	0	0	0	0	1760	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C]	4	4
55	123457650	149	1	3	7	56	2	5	17	0	0	0	0	0	0	0	0	1760	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C]	4	4
56	123457650	149	0	4	7	56	1	6	17	0	0	0	0	0	0	0	0	1760	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B 3C]	4	4
57	123457650	147	2	4	7	56	1	5	18	0	0	0	0	0	0	0	0	1760	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 3C]	4	3
58	123457650	143	5	5	7	56	0	4	20	0	0	0	0	0	0	0	0	1760	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 3C]	4	2
59	123457650	173	1	0	26	26	2	9	3	0	0	0	0	0	0	0	0	1980	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
60	123457650	173	1	0	26	26	2	8	4	0	0	0	0	0	0	0	0	1980	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
61	123457650	172	1	1	26	26	2	7	5	0	0	0	0	0	0	0	0	1980	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
62	123457650	172	1	1	26	26	2	7	5	0	0	0	0	0	0	0	0	1980	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
63	123457650	172	0	2	26	26	2	5	7	0	0	0	0	0	0	0	0	1980	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
64	123457650	171	1	2	26	26	2	2	10	0	0	0	0	0	0	0	0	1980	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
65	123457650	166	5	3	26	26	2	1	11	0	0	0	0	0	0	0	0	1980	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
66	123457650	169	0	0	31	23	7	3	7	0	0	0	0	0	0	0	0	2200	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
67	123457650	169	0	0	31	23	6	4	7	0	0	0	0	0	0	0	0	2200	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
68	123457650	169	0	0	31	23	1	8	8	0	0	0	0	0	0	0	0	2200	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
69	123457650	169	0	0	31	23	0	8	9	0	0	0	0	0	0	0	0	2200	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
70	123457650	169	0	0	31	23	0	8	9	0	0	0	0	0	0	0	0	2200	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
71	123457650	169	0	0	31	23	0	8	9	0	0	0	0	0	0	0	0	2200	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
72	123457650	169	0	0	31	23	0	5	12	0	0	0	0	0	0	0	0	2200	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	2
73	123457650	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	2420	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
74	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
75	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
76	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
77	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
78	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
79	123457650	180	0	0	40	12	0	2	6	0	0	0	0	0	0	0	0	2420	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
80	123457650	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457650	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457650	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457650	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457650	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457650	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457650	189	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2660	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457650	189	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457650	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457650	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457650	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457650	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457650	185	4	3	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457650	185	4	3	48	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457650	138	0	0	42	47	2	5	6	0	0	0	0	0	0	0	0	3140	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
95	123457650	138	0	0	42	47	2	4	7	0	0	0	0	0	0	0	0	3140	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
96	123457650	138	0	0	42	47	2	4	7	0	0	0	0	0	0	0	0	3140	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
97	123457650	138	0	0	42	47	2	4	7	0	0	0	0	0	0	0	0	3140	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
98	123457650	138	0	0	42	47	0	5	8	0	0	0	0	0	0	0	0	3140	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
99	123457650	138	0	0	42	47	0	5	8	0	0	0	0	0	0	0	0	3140	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	3
100	123457650	138	0	0	42	47	0	3	10	0	0	0	0	0	0	0	0	3140	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3C]	3	2
