day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
26	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
27	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
28	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
29	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
30	123457349	212	0	0	8	0	0	0	0	19	0	0	1	0	0	0	0	880	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
31	123457349	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457349	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457349	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457349	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457349	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457349	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457349	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457349	191	0	0	9	35	0	4	1	0	0	0	0	0	0	0	0	1360	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
39	123457349	191	0	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1360	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
40	123457349	191	0	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1360	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
41	123457349	191	0	0	9	35	0	2	3	0	0	0	0	0	0	0	0	1360	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
42	123457349	190	1	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1360	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
43	123457349	190	1	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1360	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
44	123457349	190	0	1	9	35	0	1	4	0	0	0	0	0	0	0	0	1360	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
45	123457349	190	0	0	10	35	0	1	4	0	0	0	0	0	0	0	0	1560	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
46	123457349	190	0	0	10	35	0	1	4	0	0	0	0	0	0	0	0	1560	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
47	123457349	190	0	0	10	35	0	1	4	0	0	0	0	0	0	0	0	1560	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
48	123457349	190	0	0	10	35	0	1	4	0	0	0	0	0	0	0	0	1560	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
49	123457349	190	0	0	10	35	0	1	4	0	0	0	0	0	0	0	0	1560	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	1
50	123457349	190	0	0	10	35	0	0	5	0	0	0	0	0	0	0	0	1560	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0
51	123457349	190	0	0	10	35	0	0	5	0	0	0	0	0	0	0	0	1560	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0
52	123457349	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457349	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457349	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457349	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457349	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457349	219	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457349	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1800	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457349	184	3	0	13	32	2	4	2	0	0	0	0	0	0	0	0	2040	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
60	123457349	184	3	0	13	32	1	5	2	0	0	0	0	0	0	0	0	2040	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
61	123457349	184	2	1	13	32	1	4	3	0	0	0	0	0	0	0	0	2040	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
62	123457349	184	0	3	13	32	1	3	4	0	0	0	0	0	0	0	0	2040	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
63	123457349	183	1	3	13	32	1	2	5	0	0	0	0	0	0	0	0	2040	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
64	123457349	183	1	2	14	32	0	3	5	0	0	0	0	0	0	0	0	2040	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
65	123457349	180	4	2	14	32	0	3	5	0	0	0	0	0	0	0	0	2040	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
66	123457349	166	1	0	13	46	1	6	7	0	0	0	0	0	0	0	0	2240	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1B]	3	3
67	123457349	166	1	0	13	46	0	6	8	0	0	0	0	0	0	0	0	2240	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1B]	3	3
68	123457349	166	1	0	13	46	0	6	8	0	0	0	0	0	0	0	0	2240	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1B]	3	3
69	123457349	166	1	0	13	46	0	5	9	0	0	0	0	0	0	0	0	2240	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1B]	3	3
70	123457349	165	2	0	13	46	0	5	9	0	0	0	0	0	0	0	0	2240	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 1B]	3	3
71	123457349	163	2	2	13	46	0	4	10	0	0	0	0	0	0	0	0	2240	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 1B]	3	5
72	123457349	162	3	1	14	46	0	3	11	0	0	0	0	0	0	0	0	2240	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 1B]	3	3
73	123457349	179	1	0	20	29	0	4	7	0	0	0	0	0	0	0	0	2460	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
74	123457349	179	1	0	20	29	0	4	7	0	0	0	0	0	0	0	0	2460	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
75	123457349	177	3	0	20	29	0	4	7	0	0	0	0	0	0	0	0	2460	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
76	123457349	177	2	1	20	29	0	3	8	0	0	0	0	0	0	0	0	2460	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
77	123457349	160	1	0	19	29	0	3	8	17	0	1	2	0	0	0	0	2460	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2D]	3	2
78	123457349	160	1	0	19	29	0	3	8	17	0	1	2	0	0	0	0	2460	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2D]	3	2
79	123457349	160	1	0	19	29	0	2	9	17	0	1	2	0	0	0	0	2460	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2D]	3	2
80	123457349	173	2	0	25	15	0	2	3	17	0	1	2	0	0	0	0	2660	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	2
81	123457349	172	2	1	25	15	0	2	3	17	0	1	2	0	0	0	0	2660	53	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	3
82	123457349	172	2	0	26	15	0	2	3	17	0	1	2	0	0	0	0	2660	55	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2D]	2	2
83	123457349	171	3	0	26	15	0	2	3	17	0	1	2	0	0	0	0	2660	55	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	2
84	123457349	171	3	0	26	15	0	2	3	17	0	1	2	0	0	0	0	2660	56	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	2
85	123457349	170	2	2	26	15	0	2	3	17	0	1	2	0	0	0	0	2660	57	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	4
86	123457349	166	5	3	26	15	0	2	3	17	0	0	3	0	0	0	0	2660	58	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2D]	2	4
87	123457349	139	0	0	21	42	2	5	11	17	0	0	3	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3D]	4	3
88	123457349	138	1	0	21	42	2	5	11	17	0	0	3	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D 2C 3D]	4	3
89	123457349	137	2	0	21	42	1	5	12	17	0	0	3	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 2C 3D]	4	3
90	123457349	137	2	0	21	42	0	6	12	17	0	0	3	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 2C 3D]	4	3
91	123457349	154	2	0	24	42	0	5	13	0	0	0	0	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	3
92	123457349	154	2	0	24	42	0	4	14	0	0	0	0	0	0	0	0	2880	58	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	3
93	123457349	153	2	1	24	42	0	4	14	0	0	0	0	0	0	0	0	2880	59	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	4
94	123457349	135	1	0	24	60	0	6	14	0	0	0	0	0	0	0	0	3060	59	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D 1A]	4	4
95	123457349	134	1	1	24	60	0	6	14	0	0	0	0	0	0	0	0	3060	59	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D 1A]	4	5
96	123457349	133	2	1	24	60	0	6	14	0	0	0	0	0	0	0	0	3060	59	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D 1A]	4	5
97	123457349	132	3	1	24	60	0	6	14	0	0	0	0	0	0	0	0	3060	60	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D 1A]	4	5
98	123457349	132	2	2	24	60	0	6	14	0	0	0	0	0	0	0	0	3060	60	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D 1A]	4	6
99	123457349	130	4	2	24	60	0	5	15	0	0	0	0	0	0	0	0	3060	61	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D 1A]	4	5
100	123457349	128	4	4	24	60	0	4	16	0	0	0	0	0	0	0	0	3060	61	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D 1A]	4	5
