day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	194	5	1	0	33	2	3	2	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
19	123456843	193	5	2	0	33	0	5	2	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
20	123456843	193	4	3	0	33	0	3	4	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
21	123456843	192	3	5	0	33	0	1	6	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
22	123456843	189	6	4	1	33	0	1	6	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
23	123456843	189	5	5	1	33	0	1	6	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
24	123456843	156	3	0	1	65	2	6	7	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D]	4	2
25	123456843	156	2	1	1	65	1	7	7	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D]	4	3
26	123456843	154	3	2	1	65	1	5	9	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D]	4	2
27	123456843	138	1	0	1	65	1	4	10	0	0	0	0	16	2	1	1	920	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D 3C]	5	2
28	123456843	138	0	1	1	65	1	4	10	0	0	0	0	16	1	2	1	920	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D 3C]	5	3
29	123456843	138	0	0	2	65	1	3	11	0	0	0	0	16	1	2	1	920	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D 3C]	5	2
30	123456843	138	0	0	2	65	1	3	11	0	0	0	0	16	1	2	1	920	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3D 3C]	5	2
31	123456843	171	0	0	9	32	1	3	4	0	0	0	0	16	1	2	1	1100	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	2
32	123456843	170	1	0	9	32	1	2	5	0	0	0	0	16	1	2	1	1100	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C]	3	2
33	123456843	170	1	0	9	32	0	2	6	0	0	0	0	16	0	3	1	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C]	3	3
34	123456843	170	1	0	9	32	0	2	6	0	0	0	0	16	0	2	2	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C]	3	3
35	123456843	170	1	0	9	32	0	2	6	0	0	0	0	16	0	2	2	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3C]	3	3
36	123456843	169	2	0	9	32	0	2	6	0	0	0	0	16	0	1	3	1100	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3C]	3	3
37	123456843	168	3	0	9	32	0	2	6	0	0	0	0	16	0	1	3	1100	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3C]	3	3
38	123456843	181	2	0	17	19	0	1	0	0	0	0	0	16	0	1	3	1320	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
39	123456843	181	2	0	17	19	0	1	0	0	0	0	0	16	0	1	3	1320	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
40	123456843	181	2	0	17	19	0	1	0	0	0	0	0	16	0	1	3	1320	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	2
41	123456843	197	1	1	21	19	0	1	0	0	0	0	0	0	0	0	0	1320	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
42	123456843	197	1	1	21	19	0	0	1	0	0	0	0	0	0	0	0	1320	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
43	123456843	196	2	1	21	19	0	0	1	0	0	0	0	0	0	0	0	1320	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123456843	194	3	2	21	19	0	0	1	0	0	0	0	0	0	0	0	1320	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
45	123456843	157	3	0	20	56	0	2	2	0	0	0	0	0	0	0	0	1540	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	2
46	123456843	156	3	1	20	56	0	2	2	0	0	0	0	0	0	0	0	1540	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	3
47	123456843	156	3	0	21	56	0	1	3	0	0	0	0	0	0	0	0	1540	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	1
48	123456843	156	2	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1540	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	2
49	123456843	156	2	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1540	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	2
50	123456843	155	3	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1540	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	2
51	123456843	155	3	1	21	56	0	1	3	0	0	0	0	0	0	0	0	1540	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2C]	3	2
52	123456843	159	2	0	19	52	1	1	6	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	1
53	123456843	156	3	2	19	52	0	2	6	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	3
54	123456843	151	7	3	19	52	0	1	7	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	3
55	123456843	151	4	6	19	52	0	1	7	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	3
56	123456843	151	3	4	22	52	0	1	7	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	3
57	123456843	149	4	4	23	52	0	1	7	0	0	0	0	0	0	0	0	1740	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D]	3	3
58	123456843	135	3	4	18	52	0	1	7	0	0	0	0	13	0	1	6	1740	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3D 3C]	4	3
59	123456843	162	0	0	18	25	1	7	7	0	0	0	0	13	0	1	6	1940	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D]	3	3
60	123456843	162	0	0	18	25	0	6	9	0	0	0	0	13	0	0	7	1940	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D]	3	2
61	123456843	162	0	0	18	25	0	5	10	0	0	0	0	13	0	0	7	1940	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D]	3	2
62	123456843	162	0	0	18	25	0	5	10	0	0	0	0	13	0	0	7	1940	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 2D]	3	2
63	123456843	161	1	0	18	25	0	4	11	0	0	0	0	13	0	0	7	1940	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2D]	3	1
64	123456843	161	0	1	18	25	0	3	12	0	0	0	0	13	0	0	7	1940	35	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2D]	3	2
65	123456843	160	1	1	18	25	0	3	12	0	0	0	0	13	0	0	7	1940	35	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2D]	3	2
66	123456843	157	0	0	23	28	1	4	7	0	0	0	0	13	0	0	7	2140	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	2
67	123456843	157	0	0	23	28	1	4	7	0	0	0	0	13	0	0	7	2140	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	2
68	123456843	157	0	0	23	28	0	4	8	0	0	0	0	13	0	0	7	2140	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	2
69	123456843	157	0	0	23	28	0	4	8	0	0	0	0	13	0	0	7	2140	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	2
70	123456843	157	0	0	23	28	0	3	9	0	0	0	0	13	0	0	7	2140	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	1
71	123456843	157	0	0	23	28	0	3	9	0	0	0	0	13	0	0	7	2140	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3A]	3	1
72	123456843	170	0	0	30	28	0	2	10	0	0	0	0	0	0	0	0	2140	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
73	123456843	180	0	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
74	123456843	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
75	123456843	178	2	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	40	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
76	123456843	177	1	2	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
77	123456843	177	1	2	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
78	123456843	173	4	3	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
79	123456843	168	7	5	40	18	0	0	2	0	0	0	0	0	0	0	0	2360	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
80	123456843	150	0	0	30	36	4	7	13	0	0	0	0	0	0	0	0	2600	42	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	3
81	123456843	150	0	0	30	36	3	6	15	0	0	0	0	0	0	0	0	2600	42	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	3
82	123456843	150	0	0	30	36	2	6	16	0	0	0	0	0	0	0	0	2600	42	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	3
83	123456843	150	0	0	30	36	2	4	18	0	0	0	0	0	0	0	0	2600	43	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
84	123456843	150	0	0	30	36	1	5	18	0	0	0	0	0	0	0	0	2600	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
85	123456843	150	0	0	30	36	1	5	18	0	0	0	0	0	0	0	0	2600	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
86	123456843	150	0	0	30	36	1	4	19	0	0	0	0	0	0	0	0	2600	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
87	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
88	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
89	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
90	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
91	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
92	123456843	150	0	0	30	36	0	4	20	0	0	0	0	0	0	0	0	2780	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
93	123456843	150	0	0	30	36	0	3	21	0	0	0	0	0	0	0	0	2780	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3D]	3	2
94	123456843	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3020	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456843	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3020	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456843	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3020	56	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123456843	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3020	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456843	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3020	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123456843	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3020	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456843	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3020	60	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
