day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457066	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	480	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
17	123457066	200	0	0	0	19	0	1	0	0	0	0	0	18	1	0	1	700	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	1
18	123457066	200	0	0	0	19	0	1	0	0	0	0	0	18	1	0	1	700	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	1
19	123457066	200	0	0	0	19	0	1	0	0	0	0	0	18	1	0	1	700	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	1
20	123457066	200	0	0	0	19	0	1	0	0	0	0	0	18	0	1	1	700	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 3C]	2	2
21	123457066	199	1	0	0	19	0	1	0	0	0	0	0	18	0	1	1	700	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
22	123457066	197	2	1	0	19	0	0	1	0	0	0	0	18	0	1	1	700	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
23	123457066	195	4	1	0	19	0	0	1	0	0	0	0	18	0	1	1	700	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
24	123457066	180	0	0	0	34	3	2	1	0	0	0	0	18	0	1	1	900	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C 3A]	3	2
25	123457066	178	2	0	0	34	2	3	1	0	0	0	0	18	0	0	2	900	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3A]	3	1
26	123457066	177	1	2	0	34	1	3	2	0	0	0	0	18	0	0	2	900	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3A]	3	3
27	123457066	177	0	2	1	34	1	3	2	0	0	0	0	18	0	0	2	900	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3A]	3	3
28	123457066	177	0	2	1	34	1	2	3	0	0	0	0	18	0	0	2	900	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3A]	3	3
29	123457066	175	2	2	1	34	1	1	4	0	0	0	0	18	0	0	2	900	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3A]	3	3
30	123457066	192	2	3	3	34	0	2	4	0	0	0	0	0	0	0	0	900	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	3
31	123457066	176	1	0	3	49	1	6	4	0	0	0	0	0	0	0	0	1120	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B]	3	3
32	123457066	176	1	0	3	49	1	6	4	0	0	0	0	0	0	0	0	1120	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B]	3	3
33	123457066	172	4	1	3	49	1	4	6	0	0	0	0	0	0	0	0	1120	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B]	3	4
34	123457066	172	2	3	3	49	1	4	6	0	0	0	0	0	0	0	0	1120	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B]	3	4
35	123457066	172	0	5	3	49	1	3	7	0	0	0	0	0	0	0	0	1120	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2B]	3	4
36	123457066	166	6	5	3	49	0	3	8	0	0	0	0	0	0	0	0	1120	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	3
37	123457066	160	11	5	4	49	0	3	8	0	0	0	0	0	0	0	0	1120	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	3
38	123457066	171	1	0	8	38	8	8	6	0	0	0	0	0	0	0	0	1320	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
39	123457066	171	0	1	8	38	5	10	7	0	0	0	0	0	0	0	0	1320	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
40	123457066	170	1	1	8	38	5	8	9	0	0	0	0	0	0	0	0	1320	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
41	123457066	170	1	1	8	38	4	8	10	0	0	0	0	0	0	0	0	1320	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
42	123457066	170	1	1	8	38	3	7	12	0	0	0	0	0	0	0	0	1320	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
43	123457066	170	1	1	8	38	2	7	13	0	0	0	0	0	0	0	0	1320	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
44	123457066	167	4	1	8	38	1	7	14	0	0	0	0	0	0	0	0	1320	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
45	123457066	186	0	0	14	19	3	9	9	0	0	0	0	0	0	0	0	1540	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
46	123457066	186	0	0	14	19	3	8	10	0	0	0	0	0	0	0	0	1540	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
47	123457066	185	1	0	14	19	2	6	13	0	0	0	0	0	0	0	0	1540	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
48	123457066	184	1	1	14	19	1	4	16	0	0	0	0	0	0	0	0	1540	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
49	123457066	184	1	0	15	19	1	4	16	0	0	0	0	0	0	0	0	1540	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
50	123457066	184	1	0	15	19	1	3	17	0	0	0	0	0	0	0	0	1540	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
51	123457066	184	1	0	15	19	1	3	17	0	0	0	0	0	0	0	0	1540	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
52	123457066	188	1	0	31	15	1	2	2	0	0	0	0	0	0	0	0	1760	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457066	187	2	0	31	15	0	3	2	0	0	0	0	0	0	0	0	1760	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457066	187	2	0	31	15	0	2	3	0	0	0	0	0	0	0	0	1760	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457066	187	2	0	31	15	0	1	4	0	0	0	0	0	0	0	0	1760	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457066	187	2	0	31	15	0	1	4	0	0	0	0	0	0	0	0	1760	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
57	123457066	186	2	1	31	15	0	0	5	0	0	0	0	0	0	0	0	1760	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457066	185	3	1	31	15	0	0	5	0	0	0	0	0	0	0	0	1760	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
59	123457066	166	3	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2000	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
60	123457066	166	3	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2000	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
61	123457066	147	3	1	29	33	0	2	5	0	0	0	0	17	0	1	2	2000	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C]	3	4
62	123457066	147	0	4	29	33	0	2	5	0	0	0	0	17	0	1	2	2000	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C]	3	6
63	123457066	147	0	4	29	33	0	2	5	0	0	0	0	17	0	1	2	2000	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C]	3	6
64	123457066	144	3	4	29	33	0	1	6	0	0	0	0	17	0	1	2	2000	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C]	3	5
65	123457066	140	5	6	29	33	0	1	6	0	0	0	0	17	0	1	2	2000	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C]	3	6
66	123457066	78	0	0	22	95	3	9	13	0	0	0	0	17	0	1	2	2180	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	6
67	123457066	78	0	0	22	95	1	7	17	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	5
68	123457066	78	0	0	22	95	1	7	17	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	5
69	123457066	78	0	0	22	95	1	6	18	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	4
70	123457066	78	0	0	22	95	0	6	19	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	5
71	123457066	78	0	0	22	95	0	6	19	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	5
72	123457066	78	0	0	22	95	0	4	21	0	0	0	0	17	0	1	2	2180	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 1C 1A 2A 2B 3C]	7	4
73	123457066	111	0	0	29	62	0	3	15	0	0	0	0	17	0	1	2	2320	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 2B 3C]	5	4
74	123457066	111	0	0	29	62	0	3	15	0	0	0	0	17	0	0	3	2320	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 2B 3C]	5	3
75	123457066	128	0	0	32	62	0	3	15	0	0	0	0	0	0	0	0	2320	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2B 3C]	4	3
76	123457066	127	1	0	32	62	0	3	15	0	0	0	0	0	0	0	0	2320	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B 3C]	4	3
77	123457066	126	2	0	32	62	0	3	15	0	0	0	0	0	0	0	0	2320	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3C]	4	3
78	123457066	126	2	0	32	62	0	2	16	0	0	0	0	0	0	0	0	2320	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3C]	4	2
79	123457066	126	2	0	32	62	0	2	16	0	0	0	0	0	0	0	0	2320	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3C]	4	2
80	123457066	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457066	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457066	186	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457066	185	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457066	185	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457066	182	4	4	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457066	180	5	5	50	0	0	0	0	0	0	0	0	0	0	0	0	2560	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457066	169	1	0	50	11	3	5	1	0	0	0	0	0	0	0	0	2800	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123457066	169	1	0	50	11	2	5	2	0	0	0	0	0	0	0	0	2800	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
89	123457066	169	1	0	50	11	2	5	2	0	0	0	0	0	0	0	0	2800	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
90	123457066	169	1	0	50	11	2	5	2	0	0	0	0	0	0	0	0	2800	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
91	123457066	169	0	1	50	11	2	4	3	0	0	0	0	0	0	0	0	2800	54	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
92	123457066	168	1	1	50	11	1	5	3	0	0	0	0	0	0	0	0	2800	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
93	123457066	168	1	1	50	11	1	3	5	0	0	0	0	0	0	0	0	2800	57	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
94	123457066	156	0	0	44	23	0	6	11	0	0	0	0	0	0	0	0	3020	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
95	123457066	156	0	0	44	23	0	6	11	0	0	0	0	0	0	0	0	3020	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
96	123457066	155	1	0	44	23	0	6	11	0	0	0	0	0	0	0	0	3020	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
97	123457066	155	1	0	44	23	0	5	12	0	0	0	0	0	0	0	0	3020	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
98	123457066	155	1	0	44	23	0	5	12	0	0	0	0	0	0	0	0	3020	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
99	123457066	155	0	1	44	23	0	5	12	0	0	0	0	0	0	0	0	3020	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
100	123457066	154	1	1	44	23	0	5	12	0	0	0	0	0	0	0	0	3020	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
