day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457539	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457539	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457539	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457539	200	0	0	0	17	0	1	2	17	2	1	0	0	0	0	0	480	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	2
14	123457539	200	0	0	0	17	0	1	2	17	2	1	0	0	0	0	0	480	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	2
15	123457539	200	0	0	0	17	0	1	2	17	2	0	1	0	0	0	0	480	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
16	123457539	200	0	0	0	17	0	1	2	17	1	1	1	0	0	0	0	480	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	2
17	123457539	200	0	0	0	17	0	0	3	17	0	2	1	0	0	0	0	680	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
18	123457539	200	0	0	0	17	0	0	3	17	0	2	1	0	0	0	0	680	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
19	123457539	200	0	0	0	17	0	0	3	17	0	1	2	0	0	0	0	680	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
20	123457539	200	0	0	0	17	0	0	3	17	0	1	2	0	0	0	0	680	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
21	123457539	200	0	0	0	17	0	0	3	17	0	1	2	0	0	0	0	680	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3D]	2	1
22	123457539	199	1	0	0	17	0	0	3	17	0	1	2	0	0	0	0	680	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	1
23	123457539	199	1	0	0	17	0	0	3	17	0	1	2	0	0	0	0	680	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	1
24	123457539	197	0	0	3	19	0	1	0	17	0	1	2	0	0	0	0	900	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	2
25	123457539	197	0	0	3	19	0	1	0	17	0	1	2	0	0	0	0	900	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	2
26	123457539	197	0	0	3	19	0	0	1	17	0	1	2	0	0	0	0	900	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	1
27	123457539	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
28	123457539	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
29	123457539	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457539	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	900	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457539	196	1	0	3	35	0	1	4	0	0	0	0	0	0	0	0	1120	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
32	123457539	196	1	0	3	35	0	1	4	0	0	0	0	0	0	0	0	1120	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
33	123457539	196	1	0	3	35	0	1	4	0	0	0	0	0	0	0	0	1120	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
34	123457539	196	0	1	3	35	0	1	4	0	0	0	0	0	0	0	0	1120	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	2
35	123457539	196	0	1	3	35	0	1	4	0	0	0	0	0	0	0	0	1120	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	2
36	123457539	196	0	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1120	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
37	123457539	196	0	0	4	35	0	1	4	0	0	0	0	0	0	0	0	1120	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
38	123457539	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1340	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457539	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
40	123457539	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
41	123457539	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457539	211	3	0	6	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457539	210	3	1	6	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
44	123457539	210	2	2	6	16	0	1	3	0	0	0	0	0	0	0	0	1340	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
45	123457539	208	3	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
46	123457539	208	3	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
47	123457539	208	3	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
48	123457539	208	0	3	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
49	123457539	207	1	3	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
50	123457539	204	4	3	9	17	0	1	2	0	0	0	0	0	0	0	0	1580	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
51	123457539	204	3	3	10	17	0	1	2	0	0	0	0	0	0	0	0	1580	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
52	123457539	154	1	0	5	67	1	5	7	0	0	0	0	0	0	0	0	1800	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3C]	4	4
53	123457539	154	1	0	5	67	1	5	7	0	0	0	0	0	0	0	0	1800	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3C]	4	4
54	123457539	153	1	1	5	67	1	5	7	0	0	0	0	0	0	0	0	1800	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3C]	4	5
55	123457539	153	1	1	5	67	1	4	8	0	0	0	0	0	0	0	0	1800	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3C]	4	4
56	123457539	153	0	2	5	67	1	3	9	0	0	0	0	0	0	0	0	1800	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3C]	4	3
57	123457539	152	1	2	5	67	1	2	10	0	0	0	0	0	0	0	0	1800	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C 3C]	4	3
58	123457539	151	2	2	5	67	1	1	11	0	0	0	0	0	0	0	0	1800	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2C 3C]	4	2
59	123457539	150	2	0	8	68	1	3	8	0	0	0	0	0	0	0	0	1980	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C 1C]	4	2
60	123457539	150	2	0	8	68	1	3	8	0	0	0	0	0	0	0	0	1980	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C 1C]	4	2
61	123457539	150	2	0	8	68	0	4	8	0	0	0	0	0	0	0	0	1980	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C 1C]	4	2
62	123457539	150	2	0	8	68	0	3	9	0	0	0	0	0	0	0	0	1980	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C 1C]	4	2
63	123457539	150	1	1	8	68	0	3	9	0	0	0	0	0	0	0	0	1980	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C 1C]	4	3
64	123457539	147	3	2	8	68	0	3	9	0	0	0	0	0	0	0	0	1980	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C 1C]	4	4
65	123457539	147	1	3	9	68	0	2	10	0	0	0	0	0	0	0	0	1980	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3C 1C]	4	2
66	123457539	181	1	0	18	34	0	4	2	0	0	0	0	0	0	0	0	2200	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
67	123457539	179	2	1	18	34	0	4	2	0	0	0	0	0	0	0	0	2200	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
68	123457539	178	3	1	18	34	0	3	3	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
69	123457539	178	2	2	18	34	0	3	3	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
70	123457539	177	3	2	18	34	0	3	3	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
71	123457539	176	4	2	18	34	0	3	3	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
72	123457539	173	5	3	19	34	0	2	4	0	0	0	0	0	0	0	0	2200	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
73	123457539	159	1	0	20	48	2	6	4	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2A]	3	3
74	123457539	159	1	0	20	48	1	7	4	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2A]	3	3
75	123457539	159	1	0	20	48	0	8	4	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2A]	3	3
76	123457539	157	3	0	20	48	0	7	5	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	3
77	123457539	157	1	2	20	48	0	7	5	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	5
78	123457539	156	2	2	20	48	0	5	7	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	4
79	123457539	156	2	2	20	48	0	4	8	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 2A]	3	4
80	123457539	143	1	0	16	61	0	7	12	0	0	0	0	0	0	0	0	2620	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 1A 2B]	4	4
81	123457539	142	1	1	16	61	0	6	13	0	0	0	0	0	0	0	0	2620	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 1A 2B]	4	5
82	123457539	140	2	2	16	61	0	5	14	0	0	0	0	0	0	0	0	2620	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 1A 2B]	4	5
83	123457539	140	2	2	16	61	0	5	14	0	0	0	0	0	0	0	0	2620	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 1A 2B]	4	5
84	123457539	140	1	2	17	61	0	5	14	0	0	0	0	0	0	0	0	2620	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 1A 2B]	4	6
85	123457539	136	5	2	17	61	0	4	15	0	0	0	0	0	0	0	0	2620	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1A 2B]	4	5
86	123457539	133	8	2	17	61	0	4	15	0	0	0	0	0	0	0	0	2620	50	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1A 2B]	4	5
87	123457539	152	4	0	24	42	1	5	12	0	0	0	0	0	0	0	0	2820	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	2
88	123457539	151	4	1	24	42	0	6	12	0	0	0	0	0	0	0	0	2820	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
89	123457539	151	4	1	24	42	0	6	12	0	0	0	0	0	0	0	0	2820	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
90	123457539	151	2	3	24	42	0	4	14	0	0	0	0	0	0	0	0	2820	52	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
91	123457539	151	2	3	24	42	0	2	16	0	0	0	0	0	0	0	0	2820	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
92	123457539	150	2	3	25	42	0	2	16	0	0	0	0	0	0	0	0	2820	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
93	123457539	148	4	3	25	42	0	2	16	0	0	0	0	0	0	0	0	2820	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B 1C]	3	3
94	123457539	148	1	0	31	42	1	7	10	0	0	0	0	0	0	0	0	3040	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3A]	3	3
95	123457539	148	0	1	31	42	1	6	11	0	0	0	0	0	0	0	0	3040	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3A]	3	4
96	123457539	148	0	1	31	42	1	5	12	0	0	0	0	0	0	0	0	3040	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3A]	3	4
97	123457539	147	1	1	31	42	1	5	12	0	0	0	0	0	0	0	0	3040	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3A]	3	4
98	123457539	147	0	2	31	42	0	6	12	0	0	0	0	0	0	0	0	3040	57	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3A]	3	5
99	123457539	147	0	1	32	42	0	6	12	0	0	0	0	0	0	0	0	3040	57	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3A]	3	4
100	123457539	146	1	1	32	42	0	5	13	0	0	0	0	0	0	0	0	3040	57	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3A]	3	4
