day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457612	190	2	0	8	26	0	4	10	0	0	0	0	0	0	0	0	880	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
26	123457612	189	2	1	8	26	0	2	12	0	0	0	0	0	0	0	0	880	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
27	123457612	189	2	0	9	26	0	1	13	0	0	0	0	0	0	0	0	880	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	1
28	123457612	188	3	0	9	26	0	1	13	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	1
29	123457612	188	2	1	9	26	0	1	13	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
30	123457612	187	3	1	9	26	0	1	13	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
31	123457612	194	2	0	24	19	0	1	0	0	0	0	0	0	0	0	0	1120	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
32	123457612	192	2	2	24	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
33	123457612	192	1	3	24	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
34	123457612	191	1	4	24	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
35	123457612	190	1	5	24	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
36	123457612	183	8	5	24	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
37	123457612	179	10	5	26	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
38	123457612	155	3	0	22	43	6	6	5	0	0	0	0	0	0	0	0	1340	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D]	3	2
39	123457612	155	3	0	22	43	6	6	5	0	0	0	0	0	0	0	0	1340	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D]	3	2
40	123457612	155	3	0	22	43	6	4	7	0	0	0	0	0	0	0	0	1340	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D]	3	2
41	123457612	155	2	1	22	43	2	8	7	0	0	0	0	0	0	0	0	1340	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D]	3	3
42	123457612	155	1	2	22	43	1	8	8	0	0	0	0	0	0	0	0	1340	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1C 3D]	3	4
43	123457612	152	4	2	22	43	1	8	8	0	0	0	0	0	0	0	0	1340	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3D]	3	4
44	123457612	151	5	2	22	43	1	4	12	0	0	0	0	0	0	0	0	1340	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 3D]	3	4
45	123457612	118	1	0	21	76	4	7	13	0	0	0	0	0	0	0	0	1540	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	5
46	123457612	118	1	0	21	76	3	7	14	0	0	0	0	0	0	0	0	1540	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	4
47	123457612	118	1	0	21	76	2	8	14	0	0	0	0	0	0	0	0	1540	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	4
48	123457612	118	1	0	21	76	2	6	16	0	0	0	0	0	0	0	0	1540	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	3
49	123457612	118	0	1	21	76	2	5	17	0	0	0	0	0	0	0	0	1540	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	4
50	123457612	118	0	1	21	76	1	5	18	0	0	0	0	0	0	0	0	1540	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	3
51	123457612	118	0	1	21	76	0	5	19	0	0	0	0	0	0	0	0	1540	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D 2A 2B 3A]	5	4
52	123457612	123	0	0	37	71	0	4	5	0	0	0	0	0	0	0	0	1720	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
53	123457612	123	0	0	37	71	0	4	5	0	0	0	0	0	0	0	0	1720	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
54	123457612	123	0	0	37	71	0	3	6	0	0	0	0	0	0	0	0	1720	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
55	123457612	123	0	0	37	71	0	3	6	0	0	0	0	0	0	0	0	1720	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
56	123457612	123	0	0	37	71	0	3	6	0	0	0	0	0	0	0	0	1720	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
57	123457612	123	0	0	37	71	0	3	6	0	0	0	0	0	0	0	0	1720	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
58	123457612	123	0	0	37	71	0	3	6	0	0	0	0	0	0	0	0	1720	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3A 2D]	4	3
59	123457612	175	0	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
60	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
61	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
62	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
63	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
64	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
65	123457612	174	1	0	45	19	0	0	1	0	0	0	0	0	0	0	0	1940	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
66	123457612	175	0	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
67	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
68	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
69	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
70	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
71	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
72	123457612	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	2180	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
73	123457612	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2400	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	2
74	123457612	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2400	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	2
75	123457612	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2400	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	2
76	123457612	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2400	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	1
77	123457612	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2400	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	1
78	123457612	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2400	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	1
79	123457612	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2400	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	1
80	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
81	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
82	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
83	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
84	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
85	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
86	123457612	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2620	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
87	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
89	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2860	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457612	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
