day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457281	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457281	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123457281	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457281	211	6	3	0	18	0	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
17	123457281	180	0	0	0	49	5	4	2	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	2
18	123457281	180	0	0	0	49	2	7	2	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	2
19	123457281	180	0	0	0	49	2	6	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	1
20	123457281	180	0	0	0	49	1	7	3	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	1
21	123457281	180	0	0	0	49	0	6	5	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	1
22	123457281	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	1
23	123457281	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	1
24	123457281	198	0	0	2	31	0	3	6	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	1
25	123457281	198	0	0	2	31	0	3	6	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	1
26	123457281	197	1	0	2	31	0	3	6	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
27	123457281	197	0	1	2	31	0	3	6	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
28	123457281	197	0	1	2	31	0	3	6	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
29	123457281	196	1	1	2	31	0	2	7	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
30	123457281	196	1	1	2	31	0	2	7	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
31	123457281	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457281	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457281	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457281	224	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457281	224	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457281	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457281	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457281	189	0	0	11	32	3	2	3	0	0	0	0	0	0	0	0	1380	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
39	123457281	189	0	0	11	32	1	3	4	0	0	0	0	0	0	0	0	1380	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
40	123457281	189	0	0	11	32	1	2	5	0	0	0	0	0	0	0	0	1380	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
41	123457281	189	0	0	11	32	1	2	5	0	0	0	0	0	0	0	0	1380	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
42	123457281	189	0	0	11	32	1	1	6	0	0	0	0	0	0	0	0	1380	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
43	123457281	189	0	0	11	32	1	1	6	0	0	0	0	0	0	0	0	1380	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
44	123457281	189	0	0	11	32	1	1	6	0	0	0	0	0	0	0	0	1380	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
45	123457281	189	0	0	11	32	0	2	6	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
46	123457281	189	0	0	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
47	123457281	188	1	0	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
48	123457281	188	1	0	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
49	123457281	188	1	0	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
50	123457281	186	2	1	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
51	123457281	184	4	1	11	32	0	1	7	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
52	123457281	201	2	0	17	15	1	2	2	0	0	0	0	0	0	0	0	1820	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
53	123457281	201	2	0	17	15	1	1	3	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
54	123457281	201	1	1	17	15	1	1	3	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
55	123457281	201	1	1	17	15	1	1	3	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
56	123457281	201	0	2	17	15	1	1	3	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
57	123457281	200	1	1	18	15	1	1	3	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
58	123457281	199	2	1	18	15	0	2	3	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123457281	198	3	0	19	15	0	1	4	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
60	123457281	198	1	2	19	15	0	1	4	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
61	123457281	196	3	2	19	15	0	1	4	0	0	0	0	0	0	0	0	2040	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
62	123457281	195	3	3	19	15	0	1	4	0	0	0	0	0	0	0	0	2040	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
63	123457281	195	3	2	20	15	0	1	4	0	0	0	0	0	0	0	0	2040	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
64	123457281	193	5	2	20	15	0	0	5	0	0	0	0	0	0	0	0	2040	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
65	123457281	192	5	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2040	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
66	123457281	172	3	0	25	35	1	2	2	0	0	0	0	0	0	0	0	2280	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
67	123457281	172	3	0	25	35	1	1	3	0	0	0	0	0	0	0	0	2280	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	1
68	123457281	171	3	1	25	35	1	1	3	0	0	0	0	0	0	0	0	2280	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
69	123457281	171	2	2	25	35	1	1	3	0	0	0	0	0	0	0	0	2280	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
70	123457281	171	1	3	25	35	1	1	3	0	0	0	0	0	0	0	0	2280	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	2
71	123457281	170	1	3	26	35	1	1	3	0	0	0	0	0	0	0	0	2280	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
72	123457281	167	4	2	27	35	1	1	3	0	0	0	0	0	0	0	0	2280	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
73	123457281	142	0	0	18	60	4	3	13	0	0	0	0	0	0	0	0	2480	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
74	123457281	142	0	0	18	60	2	5	13	0	0	0	0	0	0	0	0	2480	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
75	123457281	142	0	0	18	60	2	5	13	0	0	0	0	0	0	0	0	2480	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
76	123457281	142	0	0	18	60	1	6	13	0	0	0	0	0	0	0	0	2480	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
77	123457281	142	0	0	18	60	1	6	13	0	0	0	0	0	0	0	0	2480	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
78	123457281	142	0	0	18	60	1	5	14	0	0	0	0	0	0	0	0	2480	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	3
79	123457281	142	0	0	18	60	0	6	14	0	0	0	0	0	0	0	0	2480	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2D]	4	4
80	123457281	176	1	0	23	25	0	4	11	0	0	0	0	0	0	0	0	2680	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
81	123457281	175	1	1	23	25	0	4	11	0	0	0	0	0	0	0	0	2680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	3
82	123457281	174	2	1	23	25	0	3	12	0	0	0	0	0	0	0	0	2680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
83	123457281	174	0	3	23	25	0	2	13	0	0	0	0	0	0	0	0	2680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
84	123457281	174	0	2	24	25	0	2	13	0	0	0	0	0	0	0	0	2680	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
85	123457281	174	0	2	24	25	0	2	13	0	0	0	0	0	0	0	0	2680	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
86	123457281	174	0	2	24	25	0	2	13	0	0	0	0	0	0	0	0	2680	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
87	123457281	182	0	0	38	17	0	2	1	0	0	0	0	0	0	0	0	2920	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
88	123457281	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	2920	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
89	123457281	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
90	123457281	182	0	0	38	17	0	1	2	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
91	123457281	182	0	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
92	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
93	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
94	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
95	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
96	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
97	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
98	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
99	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
100	123457281	181	1	0	38	17	0	0	3	0	0	0	0	0	0	0	0	3140	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
