day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457123	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457123	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457123	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457123	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457123	218	1	0	1	16	3	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457123	216	2	1	1	16	1	3	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457123	214	3	2	1	16	1	3	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457123	213	3	3	1	16	1	2	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457123	213	2	3	2	16	0	3	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457123	213	2	3	2	16	0	3	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457123	209	6	3	2	16	0	3	1	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457123	178	1	0	1	47	2	9	2	0	0	0	0	0	0	0	0	940	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	3
25	123457123	178	0	1	1	47	2	8	3	0	0	0	0	0	0	0	0	940	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
26	123457123	178	0	1	1	47	1	6	6	0	0	0	0	0	0	0	0	940	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
27	123457123	178	0	1	1	47	1	5	7	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
28	123457123	178	0	1	1	47	1	5	7	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
29	123457123	178	0	1	1	47	1	5	7	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
30	123457123	176	2	1	1	47	1	5	7	0	0	0	0	0	0	0	0	940	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1D]	3	4
31	123457123	156	0	0	4	67	1	5	7	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3C]	4	3
32	123457123	155	1	0	4	67	1	5	7	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	3
33	123457123	155	1	0	4	67	1	4	8	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	2
34	123457123	155	1	0	4	67	1	4	8	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	2
35	123457123	155	1	0	4	67	1	4	8	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	2
36	123457123	155	0	1	4	67	1	4	8	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	3
37	123457123	155	0	1	4	67	0	4	9	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2A 3C]	4	3
38	123457123	167	0	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
39	123457123	167	0	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
40	123457123	167	0	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
41	123457123	166	1	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	2
42	123457123	166	1	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	2
43	123457123	166	1	0	13	55	0	3	2	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	2
44	123457123	166	0	1	13	55	0	2	3	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	3
45	123457123	183	0	0	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
46	123457123	182	1	0	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
47	123457123	182	1	0	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
48	123457123	182	1	0	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
49	123457123	182	0	1	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
50	123457123	180	2	1	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
51	123457123	180	2	1	17	38	0	1	1	0	0	0	0	0	0	0	0	1560	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
52	123457123	182	0	0	18	36	2	2	0	0	0	0	0	0	0	0	0	1780	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	2
53	123457123	182	0	0	18	36	1	3	0	0	0	0	0	0	0	0	0	1780	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	2
54	123457123	182	0	0	18	36	1	3	0	0	0	0	0	0	0	0	0	1780	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	2
55	123457123	182	0	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1780	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
56	123457123	182	0	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1780	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
57	123457123	182	0	0	18	36	0	3	1	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
58	123457123	182	0	0	18	36	0	2	2	0	0	0	0	0	0	0	0	1780	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	1
59	123457123	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123457123	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2000	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
61	123457123	201	0	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2000	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
62	123457123	201	0	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2000	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
63	123457123	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	2000	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
64	123457123	200	0	1	19	17	0	1	2	0	0	0	0	0	0	0	0	2000	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
65	123457123	200	0	1	19	17	0	1	2	0	0	0	0	0	0	0	0	2000	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
66	123457123	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
67	123457123	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
68	123457123	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
69	123457123	198	1	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
70	123457123	198	1	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
71	123457123	198	1	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457123	197	1	1	21	18	0	1	1	0	0	0	0	0	0	0	0	2240	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
73	123457123	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2460	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	2
74	123457123	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2460	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	2
75	123457123	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2460	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	2
76	123457123	177	2	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2460	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
77	123457123	176	2	1	21	36	1	2	1	0	0	0	0	0	0	0	0	2460	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
78	123457123	175	2	2	21	36	0	3	1	0	0	0	0	0	0	0	0	2460	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
79	123457123	174	2	3	21	36	0	1	3	0	0	0	0	0	0	0	0	2460	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
80	123457123	156	0	0	24	54	2	3	1	0	0	0	0	0	0	0	0	2680	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
81	123457123	155	1	0	24	54	1	4	1	0	0	0	0	0	0	0	0	2680	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
82	123457123	155	1	0	24	54	1	4	1	0	0	0	0	0	0	0	0	2680	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
83	123457123	155	1	0	24	54	1	4	1	0	0	0	0	0	0	0	0	2680	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
84	123457123	155	1	0	24	54	1	4	1	0	0	0	0	0	0	0	0	2680	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
85	123457123	155	0	1	24	54	0	4	2	0	0	0	0	0	0	0	0	2680	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
86	123457123	153	2	1	24	54	0	3	3	0	0	0	0	0	0	0	0	2680	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
87	123457123	156	0	0	24	51	2	4	3	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
88	123457123	156	0	0	24	51	0	6	3	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
89	123457123	156	0	0	24	51	0	5	4	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
90	123457123	156	0	0	24	51	0	5	4	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
91	123457123	156	0	0	24	51	0	5	4	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
92	123457123	156	0	0	24	51	0	5	4	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
93	123457123	156	0	0	24	51	0	4	5	0	0	0	0	0	0	0	0	2880	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3B]	3	3
94	123457123	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
95	123457123	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
96	123457123	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
97	123457123	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
98	123457123	191	1	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
99	123457123	191	1	0	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
100	123457123	191	0	1	28	15	0	2	3	0	0	0	0	0	0	0	0	3100	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
