day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457151	200	0	0	0	31	5	3	1	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
11	123457151	200	0	0	0	31	3	4	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
12	123457151	200	0	0	0	31	3	4	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
13	123457151	199	1	0	0	31	1	6	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
14	123457151	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
15	123457151	199	1	0	0	31	1	3	5	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
16	123457151	199	1	0	0	31	1	3	5	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
17	123457151	199	1	0	0	31	1	3	5	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
18	123457151	196	3	1	0	31	1	2	6	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
19	123457151	195	3	2	0	31	0	3	6	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
20	123457151	194	4	2	0	31	0	2	7	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
21	123457151	194	3	2	1	31	0	2	7	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
22	123457151	191	6	2	1	31	0	2	7	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
23	123457151	191	5	3	1	31	0	2	7	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
24	123457151	210	1	0	9	12	1	6	1	0	0	0	0	0	0	0	0	920	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457151	210	0	1	9	12	1	5	2	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123457151	210	0	0	10	12	1	3	4	0	0	0	0	0	0	0	0	920	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123457151	210	0	0	10	12	1	2	5	0	0	0	0	0	0	0	0	920	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457151	210	0	0	10	12	1	2	5	0	0	0	0	0	0	0	0	920	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
29	123457151	210	0	0	10	12	1	1	6	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123457151	210	0	0	10	12	0	2	6	0	0	0	0	0	0	0	0	920	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123457151	210	0	0	10	12	0	2	6	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123457151	210	0	0	10	12	0	2	6	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123457151	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457151	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457151	209	1	0	10	12	0	1	7	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457151	208	2	0	10	12	0	0	8	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
37	123457151	208	2	0	10	12	0	0	8	0	0	0	0	0	0	0	0	1140	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
38	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123457151	201	1	0	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457151	201	0	1	18	19	0	1	0	0	0	0	0	0	0	0	0	1380	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
45	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
46	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
47	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
48	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
49	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
50	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
51	123457151	182	0	0	18	38	0	2	0	0	0	0	0	0	0	0	0	1600	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
52	123457151	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
53	123457151	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
54	123457151	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
55	123457151	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
56	123457151	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
57	123457151	197	3	1	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
58	123457151	195	5	1	19	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
59	123457151	200	0	0	20	14	4	2	0	0	0	0	0	0	0	0	0	2060	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
60	123457151	199	1	0	20	14	3	3	0	0	0	0	0	0	0	0	0	2060	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
61	123457151	199	1	0	20	14	2	3	1	0	0	0	0	0	0	0	0	2060	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
62	123457151	199	1	0	20	14	2	3	1	0	0	0	0	0	0	0	0	2060	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
63	123457151	199	0	1	20	14	1	4	1	0	0	0	0	0	0	0	0	2060	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
64	123457151	199	0	0	21	14	1	3	2	0	0	0	0	0	0	0	0	2060	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
65	123457151	199	0	0	21	14	0	4	2	0	0	0	0	0	0	0	0	2060	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
66	123457151	199	0	0	21	14	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
67	123457151	199	0	0	21	14	0	4	2	0	0	0	0	0	0	0	0	2280	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
68	123457151	199	0	0	21	14	0	3	3	0	0	0	0	0	0	0	0	2280	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
69	123457151	199	0	0	21	14	0	3	3	0	0	0	0	0	0	0	0	2280	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
70	123457151	199	0	0	21	14	0	3	3	0	0	0	0	0	0	0	0	2280	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
71	123457151	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2280	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
72	123457151	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2280	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
73	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2520	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2760	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
87	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
88	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
90	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
91	123457151	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
92	123457151	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457151	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3000	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457151	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3240	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123457151	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3240	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
96	123457151	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3240	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
97	123457151	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3240	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
98	123457151	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3240	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457151	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3240	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457151	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3240	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
