day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457756	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123457756	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457756	212	0	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
35	123457756	211	1	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
36	123457756	211	1	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
37	123457756	208	4	1	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123457756	191	2	0	7	36	1	3	0	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
39	123457756	191	2	0	7	36	1	3	0	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
40	123457756	191	1	1	7	36	1	2	1	0	0	0	0	0	0	0	0	1360	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
41	123457756	190	2	1	7	36	1	1	2	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
42	123457756	190	2	0	8	36	0	2	2	0	0	0	0	0	0	0	0	1360	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	1
43	123457756	188	3	1	8	36	0	2	2	0	0	0	0	0	0	0	0	1360	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
44	123457756	185	5	2	8	36	0	2	2	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
45	123457756	170	1	0	9	51	3	5	1	0	0	0	0	0	0	0	0	1580	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	3
46	123457756	170	1	0	9	51	2	4	3	0	0	0	0	0	0	0	0	1580	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	3
47	123457756	169	2	0	9	51	2	3	4	0	0	0	0	0	0	0	0	1580	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	2
48	123457756	168	3	0	9	51	2	3	4	0	0	0	0	0	0	0	0	1580	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D]	3	2
49	123457756	168	2	1	9	51	0	5	4	0	0	0	0	0	0	0	0	1580	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D]	3	3
50	123457756	167	3	1	9	51	0	5	4	0	0	0	0	0	0	0	0	1580	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D]	3	3
51	123457756	167	2	2	9	51	0	5	4	0	0	0	0	0	0	0	0	1580	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D]	3	3
52	123457756	166	2	0	12	52	0	5	3	0	0	0	0	0	0	0	0	1780	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1B]	3	2
53	123457756	165	3	0	12	52	0	5	3	0	0	0	0	0	0	0	0	1780	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1B]	3	2
54	123457756	165	3	0	12	52	0	5	3	0	0	0	0	0	0	0	0	1780	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1B]	3	2
55	123457756	165	2	1	12	52	0	4	4	0	0	0	0	0	0	0	0	1780	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1B]	3	3
56	123457756	165	1	2	12	52	0	4	4	0	0	0	0	0	0	0	0	1780	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 1B]	3	4
57	123457756	161	4	3	12	52	0	3	5	0	0	0	0	0	0	0	0	1780	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1B]	3	5
58	123457756	156	9	3	12	52	0	3	5	0	0	0	0	0	0	0	0	1780	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 1B]	3	5
59	123457756	145	1	0	14	63	7	5	5	0	0	0	0	0	0	0	0	2000	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3B 3D]	4	4
60	123457756	145	1	0	14	63	6	4	7	0	0	0	0	0	0	0	0	2000	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3B 3D]	4	3
61	123457756	145	1	0	14	63	1	9	7	0	0	0	0	0	0	0	0	2000	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3B 3D]	4	4
62	123457756	144	2	0	14	63	1	9	7	0	0	0	0	0	0	0	0	2000	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	4
63	123457756	144	2	0	14	63	1	8	8	0	0	0	0	0	0	0	0	2000	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	4
64	123457756	143	1	2	14	63	0	7	10	0	0	0	0	0	0	0	0	2000	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	5
65	123457756	142	2	2	14	63	0	6	11	0	0	0	0	0	0	0	0	2000	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3B 3D]	4	5
66	123457756	129	0	0	11	75	2	8	15	0	0	0	0	0	0	0	0	2180	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
67	123457756	129	0	0	11	75	1	9	15	0	0	0	0	0	0	0	0	2180	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
68	123457756	129	0	0	11	75	1	9	15	0	0	0	0	0	0	0	0	2180	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
69	123457756	129	0	0	11	75	1	9	15	0	0	0	0	0	0	0	0	2180	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
70	123457756	129	0	0	11	75	1	9	15	0	0	0	0	0	0	0	0	2180	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
71	123457756	129	0	0	11	75	1	7	17	0	0	0	0	0	0	0	0	2180	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
72	123457756	129	0	0	11	75	1	7	17	0	0	0	0	0	0	0	0	2180	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3D 1D 3A]	5	5
73	123457756	174	0	0	26	30	1	2	7	0	0	0	0	0	0	0	0	2380	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	2
74	123457756	174	0	0	26	30	1	2	7	0	0	0	0	0	0	0	0	2380	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	2
75	123457756	174	0	0	26	30	1	1	8	0	0	0	0	0	0	0	0	2380	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	1
76	123457756	174	0	0	26	30	1	1	8	0	0	0	0	0	0	0	0	2380	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	1
77	123457756	174	0	0	26	30	1	1	8	0	0	0	0	0	0	0	0	2380	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	1
78	123457756	174	0	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2380	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	2
79	123457756	173	1	0	26	30	0	1	9	0	0	0	0	0	0	0	0	2380	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
80	123457756	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457756	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457756	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457756	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457756	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
86	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2620	66	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2860	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	72	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457756	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457756	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	76	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457756	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	76	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457756	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	76	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457756	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3100	77	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457756	198	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3100	80	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
