day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457415	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457415	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457415	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
11	123457415	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123457415	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
13	123457415	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
14	123457415	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
15	123457415	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
16	123457415	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
17	123457415	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
18	123457415	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
19	123457415	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
20	123457415	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
21	123457415	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
22	123457415	195	3	2	0	37	0	1	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
23	123457415	192	3	5	0	37	0	1	2	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
24	123457415	158	0	0	2	71	3	5	1	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2A 2D]	4	3
25	123457415	158	0	0	2	71	3	5	1	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2A 2D]	4	3
26	123457415	158	0	0	2	71	3	5	1	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2A 2D]	4	3
27	123457415	158	0	0	2	71	1	7	1	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2A 2D]	4	3
28	123457415	158	0	0	2	71	1	6	2	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2A 2D]	4	3
29	123457415	157	1	0	2	71	0	7	2	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A 2D]	4	3
30	123457415	157	1	0	2	71	0	6	3	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A 2D]	4	3
31	123457415	175	2	0	3	52	0	6	2	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	3
32	123457415	174	2	1	3	52	0	6	2	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	4
33	123457415	169	5	3	3	52	0	6	2	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	5
34	123457415	169	2	5	4	52	0	5	3	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D]	3	5
35	123457415	155	0	2	3	52	0	5	3	0	0	0	0	14	1	4	1	1100	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D 1A]	4	5
36	123457415	151	4	2	3	52	0	3	5	0	0	0	0	14	0	5	1	1100	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D 1A]	4	4
37	123457415	151	4	2	3	52	0	2	6	0	0	0	0	14	0	5	1	1100	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2D 1A]	4	4
38	123457415	188	1	0	11	14	4	2	0	0	0	0	0	14	0	5	1	1320	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
39	123457415	188	1	0	11	14	2	4	0	0	0	0	0	14	0	3	3	1320	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
40	123457415	188	0	1	11	14	2	4	0	0	0	0	0	14	0	3	3	1320	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
41	123457415	188	0	1	11	14	1	4	1	0	0	0	0	14	0	3	3	1320	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
42	123457415	188	0	1	11	14	1	4	1	0	0	0	0	14	0	2	4	1320	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
43	123457415	188	0	1	11	14	1	3	2	0	0	0	0	14	0	2	4	1320	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
44	123457415	188	0	1	11	14	1	3	2	0	0	0	0	14	0	2	4	1320	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
45	123457415	171	0	0	9	31	1	4	4	0	0	0	0	14	0	2	4	1520	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D]	3	3
46	123457415	171	0	0	9	31	1	4	4	0	0	0	0	14	0	2	4	1520	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D]	3	3
47	123457415	171	0	0	9	31	1	3	5	0	0	0	0	14	0	2	4	1520	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D]	3	3
48	123457415	171	0	0	9	31	1	3	5	0	0	0	0	14	0	2	4	1520	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D]	3	3
49	123457415	184	1	0	15	31	1	3	5	0	0	0	0	0	0	0	0	1520	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
50	123457415	184	0	1	15	31	0	4	5	0	0	0	0	0	0	0	0	1520	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
51	123457415	184	0	1	15	31	0	3	6	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
52	123457415	179	0	0	21	36	0	2	2	0	0	0	0	0	0	0	0	1740	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
53	123457415	179	0	0	21	36	0	2	2	0	0	0	0	0	0	0	0	1740	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
54	123457415	179	0	0	21	36	0	1	3	0	0	0	0	0	0	0	0	1740	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	1
55	123457415	178	1	0	21	36	0	1	3	0	0	0	0	0	0	0	0	1740	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
56	123457415	178	1	0	21	36	0	1	3	0	0	0	0	0	0	0	0	1740	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
57	123457415	178	1	0	21	36	0	1	3	0	0	0	0	0	0	0	0	1740	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
58	123457415	178	1	0	21	36	0	1	3	0	0	0	0	0	0	0	0	1740	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
59	123457415	195	1	0	24	19	0	0	1	0	0	0	0	0	0	0	0	1960	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
60	123457415	195	1	0	24	19	0	0	1	0	0	0	0	0	0	0	0	1960	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
61	123457415	195	1	0	24	19	0	0	1	0	0	0	0	0	0	0	0	1960	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
62	123457415	194	2	0	24	19	0	0	1	0	0	0	0	0	0	0	0	1960	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
63	123457415	193	2	1	24	19	0	0	1	0	0	0	0	0	0	0	0	1960	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
64	123457415	192	3	0	25	19	0	0	1	0	0	0	0	0	0	0	0	1960	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
65	123457415	192	3	0	25	19	0	0	1	0	0	0	0	0	0	0	0	1960	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
66	123457415	192	2	0	26	18	0	2	0	0	0	0	0	0	0	0	0	2200	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
67	123457415	192	2	0	26	18	0	2	0	0	0	0	0	0	0	0	0	2200	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
68	123457415	191	2	1	26	18	0	1	1	0	0	0	0	0	0	0	0	2200	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
69	123457415	191	1	2	26	18	0	0	2	0	0	0	0	0	0	0	0	2200	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
70	123457415	191	1	2	26	18	0	0	2	0	0	0	0	0	0	0	0	2200	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
71	123457415	188	4	2	26	18	0	0	2	0	0	0	0	0	0	0	0	2200	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
72	123457415	187	4	3	26	18	0	0	2	0	0	0	0	0	0	0	0	2200	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
73	123457415	155	1	0	24	31	3	2	4	0	0	0	0	19	0	1	0	2400	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	2
74	123457415	155	0	1	24	31	3	2	4	0	0	0	0	19	0	1	0	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	3
75	123457415	155	0	0	25	31	3	2	4	0	0	0	0	19	0	0	1	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	1
76	123457415	155	0	0	25	31	2	3	4	0	0	0	0	19	0	0	1	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	1
77	123457415	155	0	0	25	31	2	2	5	0	0	0	0	19	0	0	1	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	1
78	123457415	155	0	0	25	31	2	2	5	0	0	0	0	19	0	0	1	2400	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	1
79	123457415	155	0	0	25	31	2	2	5	0	0	0	0	19	0	0	1	2400	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	1
80	123457415	173	0	0	27	13	1	2	4	0	0	0	0	19	0	0	1	2600	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
81	123457415	173	0	0	27	13	1	2	4	0	0	0	0	19	0	0	1	2600	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
82	123457415	173	0	0	27	13	1	2	4	0	0	0	0	19	0	0	1	2600	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	1
83	123457415	172	1	0	27	13	1	2	4	0	0	0	0	19	0	0	1	2600	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
84	123457415	172	1	0	27	13	1	2	4	0	0	0	0	19	0	0	1	2600	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
85	123457415	172	1	0	27	13	1	1	5	0	0	0	0	19	0	0	1	2600	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
86	123457415	172	1	0	27	13	0	2	5	0	0	0	0	19	0	0	1	2600	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
87	123457415	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2840	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
