day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457053	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457053	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457053	180	0	0	0	56	0	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	3
11	123457053	180	0	0	0	56	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	3
12	123457053	180	0	0	0	56	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	3
13	123457053	180	0	0	0	56	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	3
14	123457053	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3D]	3	3
15	123457053	179	1	0	0	56	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3D]	3	3
16	123457053	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3D]	3	2
17	123457053	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3D]	3	2
18	123457053	179	1	0	0	56	0	1	3	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3D]	3	1
19	123457053	176	3	1	0	56	0	1	3	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3D]	3	2
20	123457053	176	1	3	0	56	0	1	3	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3D]	3	2
21	123457053	176	0	4	0	56	0	1	3	0	0	0	0	0	0	0	0	660	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3D]	3	3
22	123457053	171	5	4	0	56	0	1	3	0	0	0	0	0	0	0	0	660	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3D]	3	3
23	123457053	166	8	6	0	56	0	0	4	0	0	0	0	0	0	0	0	660	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3D]	3	2
24	123457053	212	3	0	5	10	5	4	1	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
25	123457053	212	3	0	5	10	3	6	1	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457053	211	2	2	5	10	2	5	3	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123457053	211	2	2	5	10	1	5	4	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457053	211	0	3	6	10	1	3	6	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457053	208	3	2	7	10	0	3	7	0	0	0	0	0	0	0	0	900	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457053	207	3	2	8	10	0	3	7	0	0	0	0	0	0	0	0	900	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
31	123457053	176	0	0	4	41	2	5	12	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D]	3	3
32	123457053	175	1	0	4	41	1	5	13	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	3
33	123457053	175	1	0	4	41	1	3	15	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	2
34	123457053	175	0	1	4	41	1	2	16	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	2
35	123457053	175	0	1	4	41	1	2	16	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	2
36	123457053	175	0	1	4	41	1	1	17	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	2
37	123457053	173	2	1	4	41	1	1	17	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	2
38	123457053	166	0	0	14	48	2	2	8	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 2B]	3	2
39	123457053	165	1	0	14	48	0	3	9	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	2
40	123457053	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1320	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	2
41	123457053	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	2
42	123457053	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1320	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	2
43	123457053	165	1	0	14	48	0	2	10	0	0	0	0	0	0	0	0	1320	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	2
44	123457053	165	1	0	14	48	0	1	11	0	0	0	0	0	0	0	0	1320	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B]	3	1
45	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
46	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
47	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
48	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
49	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
50	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
51	123457053	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1540	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	1
52	123457053	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	1760	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
53	123457053	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	1760	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
54	123457053	192	1	1	26	19	0	0	1	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
55	123457053	191	2	1	26	19	0	0	1	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457053	191	1	2	26	19	0	0	1	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
57	123457053	188	4	2	26	19	0	0	1	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457053	187	4	3	26	19	0	0	1	0	0	0	0	0	0	0	0	1760	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
59	123457053	155	0	0	25	51	3	4	2	0	0	0	0	0	0	0	0	2000	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
60	123457053	155	0	0	25	51	1	5	3	0	0	0	0	0	0	0	0	2000	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
61	123457053	155	0	0	25	51	1	5	3	0	0	0	0	0	0	0	0	2000	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
62	123457053	155	0	0	25	51	1	5	3	0	0	0	0	0	0	0	0	2000	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D]	3	3
63	123457053	154	1	0	25	51	1	4	4	0	0	0	0	0	0	0	0	2000	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D]	3	3
64	123457053	154	1	0	25	51	1	2	6	0	0	0	0	0	0	0	0	2000	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D]	3	1
65	123457053	154	1	0	25	51	1	2	6	0	0	0	0	0	0	0	0	2000	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D]	3	1
66	123457053	153	2	0	25	51	0	3	6	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	2
67	123457053	152	2	1	25	51	0	3	6	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	3
68	123457053	151	2	2	25	51	0	3	6	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	3
69	123457053	151	2	2	25	51	0	3	6	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	3
70	123457053	151	2	0	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	2
71	123457053	144	7	2	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D]	3	4
72	123457053	144	6	3	27	51	0	2	7	0	0	0	0	0	0	0	0	2180	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2D]	3	3
73	123457053	165	1	0	34	29	4	4	3	0	0	0	0	0	0	0	0	2420	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
74	123457053	163	2	1	34	29	2	6	3	0	0	0	0	0	0	0	0	2420	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
75	123457053	163	1	2	34	29	1	6	4	0	0	0	0	0	0	0	0	2420	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
76	123457053	163	1	2	34	29	0	6	5	0	0	0	0	0	0	0	0	2420	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
77	123457053	163	0	3	34	29	0	6	5	0	0	0	0	0	0	0	0	2420	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
78	123457053	162	1	2	35	29	0	6	5	0	0	0	0	0	0	0	0	2420	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
79	123457053	157	6	2	35	29	0	5	6	0	0	0	0	0	0	0	0	2420	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
80	123457053	145	1	0	34	41	3	8	8	0	0	0	0	0	0	0	0	2620	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2A]	3	2
81	123457053	145	1	0	34	41	3	7	9	0	0	0	0	0	0	0	0	2620	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2A]	3	2
82	123457053	144	1	1	34	41	2	8	9	0	0	0	0	0	0	0	0	2620	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2A]	3	3
83	123457053	143	2	0	35	41	1	5	13	0	0	0	0	0	0	0	0	2620	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2A]	3	2
84	123457053	143	0	2	35	41	1	5	13	0	0	0	0	0	0	0	0	2620	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2A]	3	4
85	123457053	143	0	2	35	41	0	6	13	0	0	0	0	0	0	0	0	2620	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2A]	3	4
86	123457053	140	3	2	35	41	0	5	14	0	0	0	0	0	0	0	0	2620	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 2A]	3	4
87	123457053	122	2	0	36	58	0	6	16	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2C 3D]	4	4
88	123457053	122	1	1	36	58	0	6	16	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2C 3D]	4	5
89	123457053	121	2	1	36	58	0	6	16	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2C 3D]	4	5
90	123457053	121	0	3	36	58	0	4	18	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2C 3D]	4	5
91	123457053	120	1	3	36	58	0	3	19	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2C 3D]	4	5
92	123457053	119	1	4	36	58	0	3	19	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2C 3D]	4	6
93	123457053	116	4	4	36	58	0	2	20	0	0	0	0	0	0	0	0	2840	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2C 3D]	4	5
94	123457053	89	0	0	31	71	1	3	25	14	1	3	2	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	4
95	123457053	89	0	0	31	71	1	2	26	14	1	3	2	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	3
96	123457053	89	0	0	31	71	1	0	28	14	1	2	3	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	1
97	123457053	89	0	0	31	71	1	0	28	14	0	2	4	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	1
98	123457053	89	0	0	31	71	1	0	28	14	0	2	4	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	1
99	123457053	89	0	0	31	71	0	1	28	14	0	1	5	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	2
100	123457053	89	0	0	31	71	0	1	28	14	0	1	5	0	0	0	0	3000	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3D 3C 1D 3A]	6	2
