day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457215	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
11	123457215	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
12	123457215	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
13	123457215	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123457215	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
15	123457215	211	4	4	1	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
16	123457215	208	6	5	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
17	123457215	138	2	0	0	88	4	5	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	5
18	123457215	138	2	0	0	88	2	6	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	5
19	123457215	138	2	0	0	88	2	5	5	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	4
20	123457215	138	1	1	0	88	1	5	6	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	4
21	123457215	138	0	1	1	88	1	5	6	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	4
22	123457215	137	1	1	1	88	1	4	7	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	4
23	123457215	137	0	2	1	88	1	3	8	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 3A 3C]	5	3
24	123457215	137	0	0	3	88	1	2	9	0	0	0	0	0	0	0	0	860	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A 3C 2A]	5	2
25	123457215	137	0	0	3	88	1	2	9	0	0	0	0	0	0	0	0	860	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A 3C 2A]	5	2
26	123457215	137	0	0	3	88	0	3	9	0	0	0	0	0	0	0	0	860	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A 3C 2A]	5	3
27	123457215	136	1	0	3	88	0	3	9	0	0	0	0	0	0	0	0	860	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 3C 2A]	5	3
28	123457215	136	0	1	3	88	0	2	10	0	0	0	0	0	0	0	0	860	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 3C 2A]	5	3
29	123457215	135	1	1	3	88	0	2	10	0	0	0	0	0	0	0	0	860	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 3C 2A]	5	3
30	123457215	134	2	1	3	88	0	2	10	0	0	0	0	0	0	0	0	860	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 3C 2A]	5	3
31	123457215	187	0	0	13	35	2	1	2	0	0	0	0	0	0	0	0	1080	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
32	123457215	187	0	0	13	35	2	1	2	0	0	0	0	0	0	0	0	1080	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
33	123457215	187	0	0	13	35	1	2	2	0	0	0	0	0	0	0	0	1080	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
34	123457215	187	0	0	13	35	0	3	2	0	0	0	0	0	0	0	0	1080	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
35	123457215	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	1
36	123457215	186	1	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
37	123457215	186	1	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
38	123457215	204	1	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1300	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
39	123457215	204	1	0	15	17	0	0	3	0	0	0	0	0	0	0	0	1300	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
40	123457215	203	1	1	15	17	0	0	3	0	0	0	0	0	0	0	0	1300	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
41	123457215	203	1	0	16	17	0	0	3	0	0	0	0	0	0	0	0	1300	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
42	123457215	203	0	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1300	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
43	123457215	201	2	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1300	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
44	123457215	201	2	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1300	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
45	123457215	201	1	0	18	16	2	1	1	0	0	0	0	0	0	0	0	1540	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
46	123457215	200	2	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1540	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
47	123457215	199	3	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1540	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
48	123457215	199	3	0	18	16	0	3	1	0	0	0	0	0	0	0	0	1540	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
49	123457215	199	3	0	18	16	0	2	2	0	0	0	0	0	0	0	0	1540	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
50	123457215	199	3	0	18	16	0	2	2	0	0	0	0	0	0	0	0	1540	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
51	123457215	199	3	0	18	16	0	2	2	0	0	0	0	0	0	0	0	1540	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
52	123457215	184	2	0	14	31	0	3	6	0	0	0	0	0	0	0	0	1760	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	2
53	123457215	184	2	0	14	31	0	3	6	0	0	0	0	0	0	0	0	1760	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	2
54	123457215	183	2	1	14	31	0	2	7	0	0	0	0	0	0	0	0	1760	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	3
55	123457215	183	2	1	14	31	0	1	8	0	0	0	0	0	0	0	0	1760	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	2
56	123457215	182	2	2	14	31	0	1	8	0	0	0	0	0	0	0	0	1760	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
57	123457215	180	3	3	14	31	0	1	8	0	0	0	0	0	0	0	0	1760	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	3
58	123457215	177	5	3	15	31	0	0	9	0	0	0	0	0	0	0	0	1760	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
59	123457215	162	2	0	16	46	2	4	8	0	0	0	0	0	0	0	0	1980	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D]	3	2
60	123457215	162	1	1	16	46	1	4	9	0	0	0	0	0	0	0	0	1980	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D]	3	3
61	123457215	161	2	1	16	46	0	4	10	0	0	0	0	0	0	0	0	1980	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D]	3	3
62	123457215	160	2	1	17	46	0	4	10	0	0	0	0	0	0	0	0	1980	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3D]	3	3
63	123457215	160	1	2	17	46	0	4	10	0	0	0	0	0	0	0	0	1980	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3D]	3	4
64	123457215	155	6	2	17	46	0	3	11	0	0	0	0	0	0	0	0	1980	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3D]	3	4
65	123457215	152	8	3	17	46	0	2	12	0	0	0	0	0	0	0	0	1980	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3D]	3	4
66	123457215	139	2	0	19	59	3	5	13	0	0	0	0	0	0	0	0	2180	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	2
67	123457215	137	3	1	19	59	1	6	14	0	0	0	0	0	0	0	0	2180	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
68	123457215	137	3	1	19	59	1	5	15	0	0	0	0	0	0	0	0	2180	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
69	123457215	137	3	1	19	59	1	5	15	0	0	0	0	0	0	0	0	2180	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
70	123457215	137	2	2	19	59	1	5	15	0	0	0	0	0	0	0	0	2180	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
71	123457215	136	2	1	21	59	1	4	16	0	0	0	0	0	0	0	0	2180	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
72	123457215	136	1	2	21	59	1	3	17	0	0	0	0	0	0	0	0	2180	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1A 1B]	4	3
73	123457215	135	0	0	25	60	1	6	13	0	0	0	0	0	0	0	0	2380	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	4
74	123457215	135	0	0	25	60	1	5	14	0	0	0	0	0	0	0	0	2380	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	3
75	123457215	135	0	0	25	60	1	2	17	0	0	0	0	0	0	0	0	2380	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	1
76	123457215	135	0	0	25	60	0	2	18	0	0	0	0	0	0	0	0	2380	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	2
77	123457215	135	0	0	25	60	0	2	18	0	0	0	0	0	0	0	0	2380	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	2
78	123457215	135	0	0	25	60	0	2	18	0	0	0	0	0	0	0	0	2380	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	2
79	123457215	135	0	0	25	60	0	2	18	0	0	0	0	0	0	0	0	2380	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1C 3C]	4	2
80	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
81	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
82	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
83	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
84	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
85	123457215	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
86	123457215	162	1	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2580	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	1
87	123457215	178	0	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2820	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457215	178	0	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2820	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457215	177	1	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2820	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
90	123457215	177	1	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2820	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
91	123457215	177	0	1	42	16	0	1	3	0	0	0	0	0	0	0	0	2820	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
92	123457215	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
93	123457215	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
94	123457215	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3040	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
95	123457215	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3040	66	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
96	123457215	175	1	1	43	16	0	1	3	0	0	0	0	0	0	0	0	3040	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
97	123457215	173	3	1	43	16	0	1	3	0	0	0	0	0	0	0	0	3040	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
98	123457215	173	3	1	43	16	0	1	3	0	0	0	0	0	0	0	0	3040	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
99	123457215	171	4	2	43	16	0	0	4	0	0	0	0	0	0	0	0	3040	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
100	123457215	171	3	3	43	16	0	0	4	0	0	0	0	0	0	0	0	3040	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
