day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457587	217	3	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
11	123457587	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457587	216	2	2	0	17	1	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457587	216	1	3	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
14	123457587	215	2	3	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123457587	212	4	3	1	17	0	2	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
16	123457587	207	9	3	1	17	0	1	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
17	123457587	158	2	0	0	65	6	6	3	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	4
18	123457587	158	2	0	0	65	4	7	4	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	3
19	123457587	158	2	0	0	65	3	7	5	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	3
20	123457587	158	2	0	0	65	1	8	6	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	4
21	123457587	158	2	0	0	65	1	8	6	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	4
22	123457587	158	2	0	0	65	1	7	7	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	4
23	123457587	158	1	1	0	65	1	7	7	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 3B]	4	5
24	123457587	175	1	0	4	48	1	5	6	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B]	3	3
25	123457587	175	1	0	4	48	1	4	7	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B]	3	2
26	123457587	174	2	0	4	48	1	4	7	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3B]	3	2
27	123457587	173	2	1	4	48	0	4	8	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
28	123457587	172	3	1	4	48	0	4	8	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	3
29	123457587	170	5	1	4	48	0	4	8	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	3
30	123457587	165	7	4	4	48	0	4	8	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	5
31	123457587	162	2	0	16	50	2	8	0	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	3
32	123457587	162	2	0	16	50	1	9	0	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	3
33	123457587	162	2	0	16	50	0	9	1	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	3
34	123457587	162	1	1	16	50	0	8	2	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	4
35	123457587	162	0	2	16	50	0	6	4	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	5
36	123457587	160	2	2	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	5
37	123457587	156	5	3	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	5
38	123457587	142	1	0	17	64	4	7	5	0	0	0	0	0	0	0	0	1300	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A]	4	4
39	123457587	142	1	0	17	64	4	6	6	0	0	0	0	0	0	0	0	1300	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A]	4	4
40	123457587	140	2	1	17	64	4	5	7	0	0	0	0	0	0	0	0	1300	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A]	4	5
41	123457587	140	2	1	17	64	2	7	7	0	0	0	0	0	0	0	0	1300	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A]	4	5
42	123457587	124	1	0	15	64	2	7	7	0	0	0	0	16	0	2	2	1300	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A 3D]	5	5
43	123457587	124	0	1	15	64	1	8	7	0	0	0	0	16	0	1	3	1300	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A 3D]	5	6
44	123457587	124	0	0	16	64	1	8	7	0	0	0	0	16	0	0	4	1300	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 2A 3D]	5	4
45	123457587	174	0	0	26	14	0	5	1	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
46	123457587	174	0	0	26	14	0	3	3	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
47	123457587	174	0	0	26	14	0	3	3	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
48	123457587	173	1	0	26	14	0	3	3	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
49	123457587	173	0	1	26	14	0	2	4	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
50	123457587	173	0	1	26	14	0	2	4	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
51	123457587	173	0	1	26	14	0	2	4	0	0	0	0	16	0	0	4	1500	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
52	123457587	172	0	0	28	15	0	1	4	0	0	0	0	16	0	0	4	1720	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	1
53	123457587	172	0	0	28	15	0	0	5	0	0	0	0	16	0	0	4	1720	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	0
54	123457587	172	0	0	28	15	0	0	5	0	0	0	0	16	0	0	4	1720	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	0
55	123457587	172	0	0	28	15	0	0	5	0	0	0	0	16	0	0	4	1720	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	0
56	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1720	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
57	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1720	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
58	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1720	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
59	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
60	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
61	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
62	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
63	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
64	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
65	123457587	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	1940	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
66	123457587	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2180	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457587	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2180	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457587	202	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2180	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2180	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2180	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2180	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2180	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457587	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457587	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457587	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457587	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457587	199	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457587	185	0	0	35	14	0	3	3	0	0	0	0	0	0	0	0	2660	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
81	123457587	185	0	0	35	14	0	3	3	0	0	0	0	0	0	0	0	2660	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
82	123457587	185	0	0	35	14	0	3	3	0	0	0	0	0	0	0	0	2660	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
83	123457587	185	0	0	35	14	0	3	3	0	0	0	0	0	0	0	0	2660	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
84	123457587	185	0	0	35	14	0	3	3	0	0	0	0	0	0	0	0	2660	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
85	123457587	184	1	0	35	14	0	2	4	0	0	0	0	0	0	0	0	2660	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
86	123457587	184	1	0	35	14	0	2	4	0	0	0	0	0	0	0	0	2660	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
87	123457587	184	1	0	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
88	123457587	184	1	0	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
89	123457587	184	1	0	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
90	123457587	183	1	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
91	123457587	183	1	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
92	123457587	182	2	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2880	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
93	123457587	180	3	2	35	14	0	0	6	0	0	0	0	0	0	0	0	2880	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
94	123457587	183	1	0	36	11	1	2	6	0	0	0	0	0	0	0	0	3120	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123457587	182	2	0	36	11	1	2	6	0	0	0	0	0	0	0	0	3120	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
96	123457587	182	2	0	36	11	0	3	6	0	0	0	0	0	0	0	0	3120	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
97	123457587	181	2	1	36	11	0	2	7	0	0	0	0	0	0	0	0	3120	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
98	123457587	181	2	1	36	11	0	2	7	0	0	0	0	0	0	0	0	3120	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
99	123457587	181	2	0	37	11	0	2	7	0	0	0	0	0	0	0	0	3120	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123457587	181	2	0	37	11	0	2	7	0	0	0	0	0	0	0	0	3120	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
