day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457547	178	0	0	22	28	0	1	11	0	0	0	0	0	0	0	0	2240	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	1
72	123457547	178	0	0	22	28	0	1	11	0	0	0	0	0	0	0	0	2240	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	1
73	123457547	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457547	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457547	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457547	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457547	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457547	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457547	198	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	2480	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
80	123457547	150	0	0	30	47	3	6	4	0	0	0	0	0	0	0	0	2720	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3D]	3	3
81	123457547	149	1	0	30	47	3	5	5	0	0	0	0	0	0	0	0	2720	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3D]	3	3
82	123457547	149	1	0	30	47	2	5	6	0	0	0	0	0	0	0	0	2720	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3D]	3	3
83	123457547	148	2	0	30	47	2	3	8	0	0	0	0	0	0	0	0	2720	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	3
84	123457547	148	1	1	30	47	2	3	8	0	0	0	0	0	0	0	0	2720	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	4
85	123457547	147	2	1	30	47	2	3	8	0	0	0	0	0	0	0	0	2720	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	4
86	123457547	147	1	1	31	47	1	4	8	0	0	0	0	0	0	0	0	2720	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3D]	3	4
87	123457547	116	1	0	23	77	1	6	16	0	0	0	0	0	0	0	0	2900	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B]	5	5
88	123457547	115	1	1	23	77	0	6	17	0	0	0	0	0	0	0	0	2900	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B]	5	5
89	123457547	100	0	0	20	77	0	6	17	0	0	0	0	15	0	2	3	2900	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B 3C]	6	5
90	123457547	100	0	0	20	77	0	4	19	0	0	0	0	15	0	2	3	2900	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B 3C]	6	4
91	123457547	100	0	0	20	77	0	4	19	0	0	0	0	15	0	2	3	2900	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B 3C]	6	4
92	123457547	100	0	0	20	77	0	4	19	0	0	0	0	15	0	2	3	2900	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B 3C]	6	4
93	123457547	100	0	0	20	77	0	3	20	0	0	0	0	15	0	2	3	2900	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D 3A 3B 3C]	6	4
94	123457547	147	0	0	33	30	0	0	10	0	0	0	0	15	0	2	3	3080	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C]	3	1
95	123457547	146	1	0	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	1
96	123457547	146	0	1	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
97	123457547	146	0	1	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
98	123457547	146	0	1	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
99	123457547	144	2	1	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
100	123457547	144	1	2	33	30	0	0	10	0	0	0	0	15	0	1	4	3080	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
