day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457617	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457617	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
12	123457617	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457617	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
14	123457617	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457617	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
16	123457617	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
17	123457617	179	1	0	0	55	0	3	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	3
18	123457617	179	1	0	0	55	0	3	2	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	3
19	123457617	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	1
20	123457617	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	1
21	123457617	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	1
22	123457617	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	1
23	123457617	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3B]	3	1
24	123457617	197	1	0	2	37	0	0	3	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0
25	123457617	197	1	0	2	37	0	0	3	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0
26	123457617	196	2	0	2	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0
27	123457617	196	1	1	2	37	0	0	3	0	0	0	0	0	0	0	0	900	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	1
28	123457617	196	0	2	2	37	0	0	3	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	2
29	123457617	194	2	2	2	37	0	0	3	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
30	123457617	192	4	2	2	37	0	0	3	0	0	0	0	0	0	0	0	900	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
31	123457617	194	1	0	5	35	2	3	0	0	0	0	0	0	0	0	0	1140	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
32	123457617	194	1	0	5	35	2	3	0	0	0	0	0	0	0	0	0	1140	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
33	123457617	193	2	0	5	35	2	3	0	0	0	0	0	0	0	0	0	1140	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
34	123457617	193	2	0	5	35	2	3	0	0	0	0	0	0	0	0	0	1140	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
35	123457617	193	1	1	5	35	2	1	2	0	0	0	0	0	0	0	0	1140	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
36	123457617	191	3	1	5	35	1	2	2	0	0	0	0	0	0	0	0	1140	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
37	123457617	189	4	2	5	35	1	1	3	0	0	0	0	0	0	0	0	1140	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
38	123457617	173	2	0	5	51	2	4	3	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	2
39	123457617	173	2	0	5	51	0	6	3	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	2
40	123457617	172	2	1	5	51	0	6	3	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1D]	3	3
41	123457617	172	2	0	6	51	0	5	4	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1D]	3	2
42	123457617	171	3	0	6	51	0	4	5	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1D]	3	2
43	123457617	171	2	1	6	51	0	4	5	0	0	0	0	0	0	0	0	1340	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1D]	3	3
44	123457617	169	4	1	6	51	0	4	5	0	0	0	0	0	0	0	0	1340	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	3
45	123457617	186	3	0	11	33	2	4	1	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
46	123457617	184	4	1	11	33	1	5	1	0	0	0	0	0	0	0	0	1560	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
47	123457617	184	4	1	11	33	0	6	1	0	0	0	0	0	0	0	0	1560	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
48	123457617	184	3	2	11	33	0	6	1	0	0	0	0	0	0	0	0	1560	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
49	123457617	183	2	4	11	33	0	5	2	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	5
50	123457617	179	5	4	12	33	0	5	2	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	6
51	123457617	174	9	4	13	33	0	5	2	0	0	0	0	0	0	0	0	1560	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	5
52	123457617	129	1	0	10	78	5	7	10	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	5
53	123457617	129	1	0	10	78	3	7	12	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	3
54	123457617	127	2	1	10	78	2	6	14	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	4
55	123457617	127	0	3	10	78	1	7	14	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	4
56	123457617	127	0	3	10	78	1	7	14	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	4
57	123457617	126	1	3	10	78	1	5	16	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	4
58	123457617	124	2	4	10	78	1	5	16	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 2B 3A 3B]	5	4
59	123457617	127	0	0	13	75	2	7	16	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3A 3B 1B]	5	4
60	123457617	127	0	0	13	75	1	8	16	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3A 3B 1B]	5	4
61	123457617	127	0	0	13	75	1	6	18	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3A 3B 1B]	5	3
62	123457617	127	0	0	13	75	0	5	20	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3A 3B 1B]	5	3
63	123457617	127	0	0	13	75	0	3	22	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3A 3B 1B]	5	2
64	123457617	126	1	0	13	75	0	3	22	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3A 3B 1B]	5	2
65	123457617	126	1	0	13	75	0	2	23	0	0	0	0	0	0	0	0	1940	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3A 3B 1B]	5	1
66	123457617	187	1	0	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
67	123457617	187	0	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
68	123457617	186	1	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
69	123457617	186	1	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
70	123457617	186	1	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
71	123457617	186	1	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
72	123457617	186	1	1	32	14	0	2	4	0	0	0	0	0	0	0	0	2160	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
73	123457617	185	0	0	35	15	1	1	3	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
74	123457617	185	0	0	35	15	1	1	3	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
75	123457617	185	0	0	35	15	1	1	3	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
76	123457617	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	2400	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
77	123457617	183	2	0	35	15	0	1	4	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
78	123457617	183	2	0	35	15	0	1	4	0	0	0	0	0	0	0	0	2400	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
79	123457617	181	2	2	35	15	0	1	4	0	0	0	0	0	0	0	0	2400	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
80	123457617	148	2	0	30	46	1	4	9	0	0	0	0	0	0	0	0	2620	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 3D]	3	3
81	123457617	147	2	1	30	46	1	3	10	0	0	0	0	0	0	0	0	2620	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 3D]	3	3
82	123457617	144	4	2	30	46	1	3	10	0	0	0	0	0	0	0	0	2620	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 3D]	3	4
83	123457617	144	2	4	30	46	0	4	10	0	0	0	0	0	0	0	0	2620	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 3D]	3	4
84	123457617	144	1	4	31	46	0	3	11	0	0	0	0	0	0	0	0	2620	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 3D]	3	5
85	123457617	140	4	4	32	46	0	3	11	0	0	0	0	0	0	0	0	2620	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 3D]	3	5
86	123457617	139	4	5	32	46	0	3	11	0	0	0	0	0	0	0	0	2620	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 3D]	3	5
87	123457617	117	0	0	23	68	3	8	21	0	0	0	0	0	0	0	0	2820	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D 1B 2A 2D]	5	5
88	123457617	117	0	0	23	68	1	8	23	0	0	0	0	0	0	0	0	2820	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D 1B 2A 2D]	5	5
89	123457617	117	0	0	23	68	1	7	24	0	0	0	0	0	0	0	0	2820	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D 1B 2A 2D]	5	5
90	123457617	117	0	0	23	68	1	6	25	0	0	0	0	0	0	0	0	2820	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D 1B 2A 2D]	5	5
91	123457617	116	1	0	23	68	1	5	26	0	0	0	0	0	0	0	0	2820	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D 1B 2A 2D]	5	5
92	123457617	116	1	0	23	68	0	5	27	0	0	0	0	0	0	0	0	2820	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D 1B 2A 2D]	5	4
93	123457617	115	1	1	23	68	0	4	28	0	0	0	0	0	0	0	0	2820	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D 1B 2A 2D]	5	5
94	123457617	146	1	0	33	37	0	3	20	0	0	0	0	0	0	0	0	3000	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D]	3	3
95	123457617	146	1	0	33	37	0	3	20	0	0	0	0	0	0	0	0	3000	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D]	3	3
96	123457617	146	1	0	33	37	0	3	20	0	0	0	0	0	0	0	0	3000	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D]	3	3
97	123457617	146	0	1	33	37	0	3	20	0	0	0	0	0	0	0	0	3000	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D]	3	4
98	123457617	146	0	1	33	37	0	3	20	0	0	0	0	0	0	0	0	3000	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D]	3	4
99	123457617	128	0	0	32	37	0	3	20	0	0	0	0	18	0	1	1	3000	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D 2C]	4	4
100	123457617	128	0	0	32	37	0	3	20	0	0	0	0	18	0	1	1	3000	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 2D 2C]	4	4
