day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457449	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
19	123457449	212	5	1	2	19	0	1	0	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
20	123457449	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	700	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123457449	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	700	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123457449	206	7	5	2	19	0	1	0	0	0	0	0	0	0	0	0	700	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
23	123457449	203	8	7	2	19	0	1	0	0	0	0	0	0	0	0	0	700	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
24	123457449	139	1	0	0	83	6	8	3	0	0	0	0	0	0	0	0	920	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	5
25	123457449	139	1	0	0	83	6	7	4	0	0	0	0	0	0	0	0	920	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	5
26	123457449	139	1	0	0	83	6	5	6	0	0	0	0	0	0	0	0	920	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	4
27	123457449	139	1	0	0	83	5	5	7	0	0	0	0	0	0	0	0	920	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	3
28	123457449	139	1	0	0	83	5	5	7	0	0	0	0	0	0	0	0	920	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	3
29	123457449	139	1	0	0	83	3	5	9	0	0	0	0	0	0	0	0	920	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	3
30	123457449	139	1	0	0	83	3	3	11	0	0	0	0	0	0	0	0	920	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 3B 3D]	5	2
31	123457449	158	1	0	1	64	1	5	10	0	0	0	0	0	0	0	0	1080	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	2
32	123457449	157	1	1	1	64	0	5	11	0	0	0	0	0	0	0	0	1080	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	3
33	123457449	157	1	1	1	64	0	3	13	0	0	0	0	0	0	0	0	1080	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	3
34	123457449	157	1	1	1	64	0	2	14	0	0	0	0	0	0	0	0	1080	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	2
35	123457449	157	1	1	1	64	0	2	14	0	0	0	0	0	0	0	0	1080	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	2
36	123457449	156	2	1	1	64	0	2	14	0	0	0	0	0	0	0	0	1080	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	2
37	123457449	156	1	2	1	64	0	2	14	0	0	0	0	0	0	0	0	1080	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 3D]	4	2
38	123457449	203	0	0	17	17	1	2	0	0	0	0	0	0	0	0	0	1320	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
39	123457449	203	0	0	17	17	1	1	1	0	0	0	0	0	0	0	0	1320	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
40	123457449	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1320	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
41	123457449	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1320	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
42	123457449	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1320	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
43	123457449	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	1320	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
44	123457449	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1320	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
45	123457449	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
46	123457449	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
47	123457449	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
48	123457449	201	2	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
49	123457449	201	1	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
50	123457449	200	2	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
51	123457449	198	3	2	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
52	123457449	180	0	0	20	35	2	3	0	0	0	0	0	0	0	0	0	1780	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
53	123457449	180	0	0	20	35	2	3	0	0	0	0	0	0	0	0	0	1780	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
54	123457449	180	0	0	20	35	2	3	0	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
55	123457449	180	0	0	20	35	2	3	0	0	0	0	0	0	0	0	0	1780	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
56	123457449	180	0	0	20	35	0	4	1	0	0	0	0	0	0	0	0	1780	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
57	123457449	179	1	0	20	35	0	4	1	0	0	0	0	0	0	0	0	1780	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
58	123457449	179	1	0	20	35	0	4	1	0	0	0	0	0	0	0	0	1780	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
59	123457449	179	1	0	20	35	0	3	2	0	0	0	0	0	0	0	0	1980	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	1
60	123457449	179	1	0	20	35	0	3	2	0	0	0	0	0	0	0	0	1980	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	1
61	123457449	177	2	1	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
62	123457449	177	0	3	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
63	123457449	177	0	3	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
64	123457449	177	0	3	20	35	0	2	3	0	0	0	0	0	0	0	0	1980	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
65	123457449	177	0	2	21	35	0	2	3	0	0	0	0	0	0	0	0	1980	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
66	123457449	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2220	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
67	123457449	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2220	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
68	123457449	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2220	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
69	123457449	195	0	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2220	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
70	123457449	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2220	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
71	123457449	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2220	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
72	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2220	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
73	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2440	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
74	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2440	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2440	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2440	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
77	123457449	193	2	0	25	17	0	1	2	0	0	0	0	0	0	0	0	2440	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
78	123457449	193	0	2	25	17	0	0	3	0	0	0	0	0	0	0	0	2440	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
79	123457449	193	0	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
80	123457449	191	0	0	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
81	123457449	190	1	0	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
82	123457449	190	0	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
83	123457449	190	0	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
84	123457449	190	0	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	69	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
85	123457449	189	1	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	69	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
86	123457449	189	1	1	29	19	0	1	0	0	0	0	0	0	0	0	0	2680	70	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
87	123457449	189	1	0	30	19	0	1	0	0	0	0	0	0	0	0	0	2900	71	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
88	123457449	188	1	1	30	19	0	1	0	0	0	0	0	0	0	0	0	2900	72	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
89	123457449	187	1	1	31	19	0	1	0	0	0	0	0	0	0	0	0	2900	72	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
90	123457449	185	2	2	31	19	0	1	0	0	0	0	0	0	0	0	0	2900	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
91	123457449	185	1	2	32	19	0	1	0	0	0	0	0	0	0	0	0	2900	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
92	123457449	184	2	2	32	19	0	1	0	0	0	0	0	0	0	0	0	2900	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
93	123457449	182	3	3	32	19	0	1	0	0	0	0	0	0	0	0	0	2900	76	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
94	123457449	169	1	0	30	32	0	4	4	0	0	0	0	0	0	0	0	3140	77	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
95	123457449	169	1	0	30	32	0	3	5	0	0	0	0	0	0	0	0	3140	78	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
96	123457449	169	1	0	30	32	0	2	6	0	0	0	0	0	0	0	0	3140	78	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	1
97	123457449	169	1	0	30	32	0	2	6	0	0	0	0	0	0	0	0	3140	79	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	1
98	123457449	169	0	1	30	32	0	1	7	0	0	0	0	0	0	0	0	3140	79	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	2
99	123457449	169	0	0	31	32	0	1	7	0	0	0	0	0	0	0	0	3140	79	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	1
100	123457449	169	0	0	31	32	0	1	7	0	0	0	0	0	0	0	0	3140	79	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	1
