day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123456947	180	0	0	20	32	0	3	5	0	0	0	0	0	0	0	0	2040	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
61	123456947	180	0	0	20	32	0	3	5	0	0	0	0	0	0	0	0	2040	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
62	123456947	180	0	0	20	32	0	3	5	0	0	0	0	0	0	0	0	2040	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
63	123456947	180	0	0	20	32	0	2	6	0	0	0	0	0	0	0	0	2040	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
64	123456947	180	0	0	20	32	0	2	6	0	0	0	0	0	0	0	0	2040	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
65	123456947	179	1	0	20	32	0	2	6	0	0	0	0	0	0	0	0	2040	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
66	123456947	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2280	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456947	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2280	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456947	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2280	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456947	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	2280	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123456947	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2280	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123456947	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123456947	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2280	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123456947	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123456947	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123456947	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123456947	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123456947	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123456947	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123456947	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2520	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123456947	177	0	0	23	30	2	2	6	0	0	0	0	0	0	0	0	2760	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
81	123456947	177	0	0	23	30	2	1	7	0	0	0	0	0	0	0	0	2760	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	1
82	123456947	176	1	0	23	30	1	2	7	0	0	0	0	0	0	0	0	2760	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	2
83	123456947	176	1	0	23	30	0	2	8	0	0	0	0	0	0	0	0	2760	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
84	123456947	176	1	0	23	30	0	2	8	0	0	0	0	0	0	0	0	2760	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
85	123456947	176	1	0	23	30	0	2	8	0	0	0	0	0	0	0	0	2760	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
86	123456947	176	1	0	23	30	0	2	8	0	0	0	0	0	0	0	0	2760	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
87	123456947	159	0	0	21	47	0	3	10	0	0	0	0	0	0	0	0	2960	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	2
88	123456947	159	0	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2960	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
89	123456947	159	0	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2960	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
90	123456947	159	0	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2960	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
91	123456947	159	0	0	21	47	0	1	12	0	0	0	0	0	0	0	0	2960	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
92	123456947	159	0	0	21	47	0	1	12	0	0	0	0	0	0	0	0	2960	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
93	123456947	159	0	0	21	47	0	1	12	0	0	0	0	0	0	0	0	2960	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	1
94	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
95	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
96	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
97	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
98	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
99	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
100	123456947	189	0	0	31	17	0	0	3	0	0	0	0	0	0	0	0	3180	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
