day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457009	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457009	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457009	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457009	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457009	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457009	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457009	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123457009	178	1	0	21	36	2	2	0	0	0	0	0	0	0	0	0	1560	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
46	123457009	178	1	0	21	36	1	3	0	0	0	0	0	0	0	0	0	1560	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
47	123457009	177	1	1	21	36	1	3	0	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
48	123457009	176	1	2	21	36	1	2	1	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
49	123457009	176	0	3	21	36	0	3	1	0	0	0	0	0	0	0	0	1560	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	5
50	123457009	173	3	3	21	36	0	3	1	0	0	0	0	0	0	0	0	1560	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	5
51	123457009	171	4	4	21	36	0	1	3	0	0	0	0	0	0	0	0	1560	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
52	123457009	107	0	0	13	83	1	5	11	17	1	2	0	0	0	0	0	1740	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A 1C 2B 3C]	6	5
53	123457009	107	0	0	13	83	1	4	12	17	1	2	0	0	0	0	0	1740	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A 1C 2B 3C]	6	4
54	123457009	107	0	0	13	83	1	4	12	17	0	3	0	0	0	0	0	1740	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A 1C 2B 3C]	6	4
55	123457009	106	1	0	13	83	1	3	13	17	0	2	1	0	0	0	0	1740	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 1A 1C 2B 3C]	6	3
56	123457009	106	1	0	13	83	0	4	13	17	0	2	1	0	0	0	0	1740	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 1A 1C 2B 3C]	6	3
57	123457009	106	1	0	13	83	0	4	13	17	0	2	1	0	0	0	0	1740	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 1A 1C 2B 3C]	6	3
58	123457009	106	1	0	13	83	0	4	13	17	0	2	1	0	0	0	0	1740	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 1A 1C 2B 3C]	6	3
59	123457009	142	1	0	17	47	0	4	9	17	0	2	1	0	0	0	0	1900	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
60	123457009	142	1	0	17	47	0	4	9	17	0	2	1	0	0	0	0	1900	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
61	123457009	142	1	0	17	47	0	3	10	17	0	2	1	0	0	0	0	1900	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
62	123457009	142	1	0	17	47	0	2	11	17	0	1	2	0	0	0	0	1900	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
63	123457009	142	1	0	17	47	0	2	11	17	0	0	3	0	0	0	0	1900	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	2
64	123457009	140	2	1	17	47	0	2	11	17	0	0	3	0	0	0	0	1900	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
65	123457009	139	3	1	17	47	0	2	11	17	0	0	3	0	0	0	0	1900	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B 3C]	4	3
66	123457009	186	1	0	33	17	1	1	1	0	0	0	0	0	0	0	0	2140	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
67	123457009	186	0	1	33	17	1	0	2	0	0	0	0	0	0	0	0	2140	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
68	123457009	186	0	1	33	17	1	0	2	0	0	0	0	0	0	0	0	2140	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
69	123457009	185	1	1	33	17	0	1	2	0	0	0	0	0	0	0	0	2140	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
70	123457009	184	2	1	33	17	0	1	2	0	0	0	0	0	0	0	0	2140	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
71	123457009	184	2	1	33	17	0	0	3	0	0	0	0	0	0	0	0	2140	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
72	123457009	181	3	3	33	17	0	0	3	0	0	0	0	0	0	0	0	2140	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
73	123457009	146	2	0	32	50	3	2	5	0	0	0	0	0	0	0	0	2360	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D 3D]	3	2
74	123457009	146	1	1	32	50	2	3	5	0	0	0	0	0	0	0	0	2360	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D 3D]	3	3
75	123457009	142	5	1	32	50	1	4	5	0	0	0	0	0	0	0	0	2360	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D 3D]	3	3
76	123457009	142	2	4	32	50	1	4	5	0	0	0	0	0	0	0	0	2360	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D 3D]	3	4
77	123457009	140	4	3	33	50	1	4	5	0	0	0	0	0	0	0	0	2360	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1D 3D]	3	4
78	123457009	138	6	3	33	50	0	5	5	0	0	0	0	0	0	0	0	2360	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D 3D]	3	4
79	123457009	137	6	3	34	50	0	4	6	0	0	0	0	0	0	0	0	2360	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D 3D]	3	4
80	123457009	140	3	0	17	47	2	8	23	0	0	0	0	0	0	0	0	2560	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	4
81	123457009	138	3	2	17	47	1	8	24	0	0	0	0	0	0	0	0	2560	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	6
82	123457009	136	3	4	17	47	1	6	26	0	0	0	0	0	0	0	0	2560	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	7
83	123457009	136	2	5	17	47	1	5	27	0	0	0	0	0	0	0	0	2560	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	7
84	123457009	136	2	3	19	47	1	5	27	0	0	0	0	0	0	0	0	2560	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	5
85	123457009	132	6	3	19	47	1	5	27	0	0	0	0	0	0	0	0	2560	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	5
86	123457009	128	8	4	20	47	1	4	28	0	0	0	0	0	0	0	0	2560	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 3A 3C]	4	5
87	123457009	137	1	0	22	37	7	7	29	0	0	0	0	0	0	0	0	2760	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	3
88	123457009	137	1	0	22	37	5	9	29	0	0	0	0	0	0	0	0	2760	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	3
89	123457009	137	1	0	22	37	4	9	30	0	0	0	0	0	0	0	0	2760	62	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	2
90	123457009	137	1	0	22	37	2	11	30	0	0	0	0	0	0	0	0	2760	62	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	2
91	123457009	137	1	0	22	37	0	12	31	0	0	0	0	0	0	0	0	2760	63	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	3
92	123457009	137	0	1	22	37	0	10	33	0	0	0	0	0	0	0	0	2760	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A 2C]	4	4
93	123457009	136	1	0	23	37	0	10	33	0	0	0	0	0	0	0	0	2760	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 3C 2A 2C]	4	3
94	123457009	150	1	0	49	23	0	9	8	0	0	0	0	0	0	0	0	2960	64	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2C]	2	2
95	123457009	149	2	0	49	23	0	8	9	0	0	0	0	0	0	0	0	2960	65	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	2
96	123457009	148	2	1	49	23	0	8	9	0	0	0	0	0	0	0	0	2960	65	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	3
97	123457009	148	2	0	50	23	0	6	11	0	0	0	0	0	0	0	0	2960	65	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	2
98	123457009	148	1	1	50	23	0	5	12	0	0	0	0	0	0	0	0	2960	66	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	3
99	123457009	148	0	1	51	23	0	3	14	0	0	0	0	0	0	0	0	2960	68	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	2
100	123457009	147	1	1	51	23	0	3	14	0	0	0	0	0	0	0	0	2960	68	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2C]	2	2
