day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457614	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457614	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457614	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457614	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457614	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457614	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457614	216	3	0	1	12	3	2	3	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
18	123457614	215	4	0	1	12	1	4	3	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
19	123457614	212	5	2	1	12	1	4	3	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
20	123457614	212	5	2	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
21	123457614	212	4	3	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
22	123457614	208	7	4	1	12	0	4	4	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
23	123457614	207	7	5	1	12	0	3	5	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
24	123457614	156	3	0	1	62	4	6	8	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	4
25	123457614	156	3	0	1	62	4	5	9	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	4
26	123457614	154	4	1	1	62	3	5	10	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	5
27	123457614	154	4	1	1	62	3	4	11	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	5
28	123457614	154	3	1	2	62	2	5	11	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	5
29	123457614	151	4	3	2	62	2	5	11	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	6
30	123457614	150	3	4	3	62	1	5	12	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2D 3C]	4	6
31	123457614	111	0	0	9	101	4	7	8	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	5
32	123457614	111	0	0	9	101	3	8	8	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	5
33	123457614	111	0	0	9	101	3	7	9	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	5
34	123457614	111	0	0	9	101	2	7	10	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	4
35	123457614	111	0	0	9	101	0	8	11	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	3
36	123457614	111	0	0	9	101	0	6	13	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	3
37	123457614	111	0	0	9	101	0	6	13	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A 2C]	6	3
38	123457614	161	0	0	19	51	0	4	5	0	0	0	0	0	0	0	0	1300	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
39	123457614	161	0	0	19	51	0	4	5	0	0	0	0	0	0	0	0	1300	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	2
40	123457614	160	1	0	19	51	0	4	5	0	0	0	0	0	0	0	0	1300	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	2
41	123457614	160	1	0	19	51	0	3	6	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	2
42	123457614	160	0	1	19	51	0	3	6	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
43	123457614	159	1	1	19	51	0	3	6	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
44	123457614	159	1	1	19	51	0	3	6	0	0	0	0	0	0	0	0	1300	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
45	123457614	194	0	0	26	16	1	1	2	0	0	0	0	0	0	0	0	1540	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
46	123457614	191	3	0	26	16	1	1	2	0	0	0	0	0	0	0	0	1540	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
47	123457614	191	1	2	26	16	1	1	2	0	0	0	0	0	0	0	0	1540	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
48	123457614	191	1	1	27	16	1	1	2	0	0	0	0	0	0	0	0	1540	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
49	123457614	191	1	1	27	16	1	1	2	0	0	0	0	0	0	0	0	1540	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
50	123457614	172	2	0	26	16	1	1	2	18	0	1	1	0	0	0	0	1540	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
51	123457614	172	2	0	26	16	1	1	2	18	0	1	1	0	0	0	0	1540	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
52	123457614	172	2	0	26	16	0	2	2	18	0	1	1	0	0	0	0	1740	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
53	123457614	172	2	0	26	16	0	1	3	18	0	1	1	0	0	0	0	1740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
54	123457614	172	2	0	26	16	0	1	3	18	0	1	1	0	0	0	0	1740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
55	123457614	171	3	0	26	16	0	1	3	18	0	1	1	0	0	0	0	1740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	2
56	123457614	171	3	0	26	16	0	0	4	18	0	1	1	0	0	0	0	1740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	1
57	123457614	170	3	1	26	16	0	0	4	18	0	1	1	0	0	0	0	1740	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
58	123457614	170	3	0	27	16	0	0	4	18	0	1	1	0	0	0	0	1740	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	1
59	123457614	186	3	0	31	0	0	0	0	18	0	1	1	0	0	0	0	1960	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
60	123457614	186	1	2	31	0	0	0	0	18	0	1	1	0	0	0	0	1960	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
61	123457614	182	5	2	31	0	0	0	0	18	0	0	2	0	0	0	0	1960	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
62	123457614	182	4	3	31	0	0	0	0	18	0	0	2	0	0	0	0	1960	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
63	123457614	182	1	6	31	0	0	0	0	18	0	0	2	0	0	0	0	1960	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
64	123457614	196	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	1960	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
65	123457614	177	6	2	35	0	0	0	0	0	0	0	0	16	2	1	1	1960	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
66	123457614	139	2	0	19	37	4	3	16	0	0	0	0	16	2	1	1	2180	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	4
67	123457614	138	2	1	19	37	3	4	16	0	0	0	0	16	1	2	1	2180	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	5
68	123457614	138	1	2	19	37	3	3	17	0	0	0	0	16	0	2	2	2180	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	6
69	123457614	138	1	1	20	37	2	3	18	0	0	0	0	16	0	2	2	2180	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	4
70	123457614	138	1	1	20	37	1	4	18	0	0	0	0	16	0	2	2	2180	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	5
71	123457614	138	0	2	20	37	1	4	18	0	0	0	0	16	0	2	2	2180	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	6
72	123457614	135	3	2	20	37	1	3	19	0	0	0	0	16	0	2	2	2180	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B]	4	5
73	123457614	85	0	0	15	87	3	6	24	0	0	0	0	16	0	2	2	2340	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	6
74	123457614	85	0	0	15	87	3	5	25	0	0	0	0	16	0	1	3	2340	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	5
75	123457614	85	0	0	15	87	2	5	26	0	0	0	0	16	0	1	3	2340	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	5
76	123457614	85	0	0	15	87	2	5	26	0	0	0	0	16	0	1	3	2340	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	5
77	123457614	85	0	0	15	87	1	5	27	0	0	0	0	16	0	0	4	2340	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	4
78	123457614	85	0	0	15	87	1	4	28	0	0	0	0	16	0	0	4	2340	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 1B 3A 3C]	7	4
79	123457614	100	1	0	19	87	1	4	28	0	0	0	0	0	0	0	0	2340	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B 1B 3A 3C]	6	4
80	123457614	137	1	0	42	50	1	2	7	0	0	0	0	0	0	0	0	2520	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	2
81	123457614	137	1	0	42	50	1	2	7	0	0	0	0	0	0	0	0	2520	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	2
82	123457614	137	1	0	42	50	1	2	7	0	0	0	0	0	0	0	0	2520	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	2
83	123457614	137	1	0	42	50	1	1	8	0	0	0	0	0	0	0	0	2520	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	1
84	123457614	137	1	0	42	50	1	1	8	0	0	0	0	0	0	0	0	2520	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	1
85	123457614	137	1	0	42	50	0	2	8	0	0	0	0	0	0	0	0	2520	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	2
86	123457614	136	1	1	42	50	0	2	8	0	0	0	0	0	0	0	0	2520	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A 3C]	3	3
87	123457614	171	1	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2760	53	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
88	123457614	171	1	0	48	14	0	2	4	0	0	0	0	0	0	0	0	2760	53	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
89	123457614	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2760	55	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
90	123457614	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2760	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
91	123457614	171	1	0	48	14	0	1	5	0	0	0	0	0	0	0	0	2760	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
92	123457614	171	0	1	48	14	0	1	5	0	0	0	0	0	0	0	0	2760	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
93	123457614	169	2	1	48	14	0	1	5	0	0	0	0	0	0	0	0	2760	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
94	123457614	153	2	0	45	29	1	2	8	0	0	0	0	0	0	0	0	2980	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2A]	2	2
95	123457614	153	2	0	45	29	1	1	9	0	0	0	0	0	0	0	0	2980	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2A]	2	1
96	123457614	153	2	0	45	29	0	2	9	0	0	0	0	0	0	0	0	2980	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2A]	2	1
97	123457614	153	1	1	45	29	0	2	9	0	0	0	0	0	0	0	0	2980	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2A]	2	2
98	123457614	152	1	2	45	29	0	2	9	0	0	0	0	0	0	0	0	2980	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2A]	2	3
99	123457614	148	4	3	45	29	0	2	9	0	0	0	0	0	0	0	0	2980	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 2A]	2	4
100	123457614	147	4	4	45	29	0	2	9	0	0	0	0	0	0	0	0	2980	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 2A]	2	4
